100000
526.740017, 940.957723
728.703650, 206.464182
287.821944, 624.445685
598.864842, 357.448189
219.399883, 627.866484
289.374735, 39.749600
536.486932, 955.965078
992.378128, 740.949370
574.700413, 164.250521
185.431542, 329.493982
667.749769, 978.722229
484.520605, 476.963444
628.782089, 899.779495
129.417389, 990.353230
630.675840, 989.513169
407.987353, 123.315324
267.830993, 926.040246
976.815224, 401.110261
706.345512, 454.469167
193.678147, 447.786383
731.620456, 929.889360
660.532769, 187.173933
634.495808, 97.353828
767.413840, 507.427161
205.323485, 661.256530
355.653151, 986.317707
942.800922, 196.923883
127.677985, 996.845015
774.673705, 924.708987
289.077633, 127.544764
754.955943, 156.695729
822.647075, 34.681101
564.379253, 220.855098
168.617064, 34.133548
54.881232, 979.891479
525.537659, 67.335437
357.828672, 482.828581
366.582685, 347.760586
293.135732, 681.320122
264.033772, 385.353104
167.570764, 888.335074
895.985878, 762.701468
110.794347, 959.603969
610.505910, 570.844803
646.330562, 228.345426
754.769778, 800.128336
908.409844, 572.269999
467.428770, 180.017969
208.510768, 391.351591
615.973488, 813.566912
510.093542, 290.916255
623.475544, 675.419005
823.337078, 565.346146
612.518841, 517.556402
745.285519, 339.555432
22.122692, 564.989839
295.744882, 386.912501
49.338989, 311.257496
525.591953, 360.942708
429.935706, 899.645984
489.122151, 892.068467
939.822661, 688.187511
815.913052, 85.958183
733.435111, 646.375261
515.630478, 972.071905
634.309908, 328.278035
656.318569, 516.442235
215.546611, 285.319080
257.649343, 535.311985
841.674414, 295.395762
96.389386, 470.215720
95.351327, 39.827662
746.147657, 646.287202
331.685900, 790.311999
245.853412, 985.310271
423.499941, 275.185671
862.623166, 435.256698
716.213152, 434.692172
364.425159, 662.566910
395.873673, 796.723138
524.300565, 393.195989
924.913718, 247.354594
475.108816, 333.167746
302.955180, 290.959441
700.099979, 673.127798
77.053288, 409.924789
837.028341, 487.179609
713.905729, 489.201822
182.415285, 110.589078
792.274447, 842.793168
148.880408, 190.548988
55.567629, 473.265129
723.677357, 305.925713
852.218693, 743.401713
589.898136, 969.563325
580.688403, 829.324981
389.141142, 504.226103
159.317949, 625.811422
784.728054, 660.489308
434.283778, 169.846104
702.531943, 390.963204
979.497623, 779.443702
625.986432, 305.071350
651.597411, 68.026907
496.656074, 914.538202
962.285068, 251.490355
410.243632, 138.591540
705.124060, 131.808440
975.741104, 775.697147
113.339040, 315.982223
98.832126, 837.583446
749.507823, 635.324529
752.566312, 749.061168
535.974610, 873.679160
301.844291, 969.598683
764.267478, 570.912899
657.676482, 450.937253
30.912030, 20.309456
903.596333, 470.858520
333.575279, 386.208686
640.369671, 829.489395
347.328176, 706.262662
734.732431, 278.624940
126.168708, 899.690049
634.383083, 324.968958
393.272568, 75.916995
831.352942, 743.549394
879.959356, 282.648105
581.248161, 682.915074
399.000905, 335.903318
565.455083, 76.359266
587.866991, 42.434318
353.944862, 756.435288
238.271380, 714.068792
826.808536, 445.584717
106.188518, 655.881106
884.850646, 613.453436
548.611502, 493.969721
80.894149, 331.981424
829.723189, 244.560583
597.787124, 740.639872
76.908754, 503.845881
560.608795, 102.322896
280.314661, 710.555315
43.673628, 285.313215
923.188429, 249.744789
791.732313, 656.490980
809.456100, 539.574244
129.468237, 898.145899
491.896854, 388.891711
719.498891, 810.363715
125.946423, 836.390143
756.156572, 439.645461
685.441024, 343.671130
676.121340, 968.525786
924.158004, 194.594583
994.850713, 621.303221
977.476492, 733.194759
654.081455, 650.930012
976.771335, 758.625518
124.465194, 821.399883
548.648237, 646.742044
674.715657, 492.262682
93.610866, 152.527079
762.838140, 222.675165
371.958918, 312.657452
497.818591, 758.325043
460.339599, 90.364128
477.055336, 435.712371
444.352012, 415.975712
789.700645, 554.668518
821.361477, 747.659089
437.123431, 174.164653
612.529372, 252.270179
181.819179, 848.119046
55.944042, 239.665522
232.641029, 415.609202
955.446142, 145.595048
387.158352, 99.560657
649.416577, 331.362575
435.018019, 116.775525
937.515467, 446.022682
248.953327, 601.381845
350.835770, 450.775652
892.456188, 858.141627
445.489606, 72.921567
460.961049, 118.523568
188.174949, 314.465768
566.086134, 925.607776
922.381607, 850.535718
62.139419, 234.926602
563.653119, 330.339268
109.382867, 438.670216
985.832316, 466.792408
460.521035, 832.115546
826.355740, 657.592513
274.968889, 563.504546
771.221080, 45.721609
929.260602, 687.335768
475.867644, 414.255911
709.964265, 162.177381
601.212791, 828.628411
511.241456, 380.508900
993.008487, 703.923505
135.639840, 430.284123
379.164230, 42.762303
786.993630, 549.249757
706.618502, 736.997003
425.366147, 847.653639
157.097787, 725.222650
407.177696, 283.680100
346.575605, 298.008591
634.588465, 809.010892
754.999453, 598.229559
851.809045, 773.336814
88.901471, 318.655252
533.346552, 5.795716
578.717650, 577.103136
14.306977, 767.807018
784.297248, 693.411967
598.376839, 744.757465
725.348408, 873.994370
173.500041, 984.334649
393.749772, 993.329534
84.121667, 524.230005
474.026407, 630.640415
285.246875, 451.754315
157.501107, 737.254797
162.178154, 631.555480
179.189466, 929.823560
735.374053, 435.343887
649.180088, 765.857063
507.515851, 793.043156
680.738372, 781.077031
691.339401, 174.904437
172.963951, 339.834058
154.176074, 577.119555
581.316324, 879.628095
392.945186, 292.840098
629.805995, 551.190240
767.963280, 502.498067
700.237971, 577.765861
262.229628, 206.914653
378.640055, 142.348633
585.087020, 271.090963
350.342481, 334.858082
210.044681, 562.213456
446.799621, 618.527885
171.461073, 418.797028
648.197358, 58.153810
411.431760, 526.393288
44.012556, 860.698103
549.537020, 492.088338
592.926077, 390.126278
36.349228, 943.135623
755.890172, 444.605865
866.863884, 125.924871
87.094127, 961.238988
616.752818, 101.834816
188.453669, 527.444313
141.655859, 132.472250
173.344790, 196.199934
461.631858, 495.748948
128.756338, 610.808924
747.949757, 879.267648
876.289954, 225.608105
523.765406, 877.638042
581.857921, 942.201368
288.584061, 695.895605
599.564974, 853.291463
213.506715, 273.956426
115.209355, 10.389884
204.073050, 409.221109
11.691711, 153.218941
593.129350, 716.991118
955.409712, 336.327912
180.156878, 592.420019
581.038925, 116.097951
429.476329, 877.825526
417.978976, 3.583958
838.288406, 937.259949
91.430969, 890.524937
817.527318, 526.245569
890.114706, 205.200675
55.863890, 443.232523
476.292779, 941.474719
816.694150, 666.229536
606.328564, 606.748313
476.101551, 136.885586
104.731109, 760.505345
512.241331, 195.152861
771.327174, 85.329387
933.595524, 912.008757
57.628477, 846.682150
247.567166, 996.685666
889.960999, 476.114138
863.396897, 714.390159
364.290843, 194.891742
227.600477, 315.361313
581.460169, 230.093783
988.101085, 649.533796
373.834241, 154.543148
717.895044, 979.799477
444.065248, 777.878727
869.151362, 505.275375
241.770801, 797.342707
772.429139, 520.088725
469.723382, 251.830651
46.299513, 245.088985
906.765057, 810.748253
273.630195, 404.658414
354.274407, 522.400067
31.928211, 384.619567
615.131267, 309.362434
639.014850, 370.834019
4.885921, 570.691069
910.722061, 24.168729
387.514306, 982.645187
262.245284, 636.880051
658.373832, 375.102651
171.417532, 971.834444
851.576325, 879.414186
442.659189, 767.022987
857.802579, 775.673057
244.666565, 132.738846
8.383174, 8.315232
131.168583, 263.541790
346.826501, 486.251521
966.912583, 662.146336
433.940295, 373.798543
283.177820, 504.226573
232.748256, 965.667406
681.285920, 514.889793
47.927512, 243.053459
130.826710, 581.759137
637.870340, 654.369587
622.558761, 101.326002
335.593944, 312.850364
212.499703, 757.610693
267.309126, 45.562173
398.376577, 102.036575
310.241415, 411.345379
551.399380, 555.459829
645.859970, 617.747473
740.333153, 910.541419
344.107432, 292.736608
463.391401, 6.143094
622.662126, 602.115092
466.062980, 639.642727
703.450029, 139.444419
564.566598, 162.776254
918.167078, 734.734779
34.221229, 689.691818
201.883537, 179.898312
883.160644, 580.724001
261.405020, 919.539345
995.430970, 367.945865
983.433664, 918.654068
824.283946, 884.623336
944.080385, 560.617635
588.928629, 911.549279
436.994510, 962.649404
533.595864, 312.918809
1.666186, 207.566777
18.736136, 213.701253
817.948792, 778.941604
745.458966, 802.721851
518.495841, 32.437037
765.215179, 39.370595
519.992564, 966.110923
402.786157, 75.002390
160.467294, 946.896872
594.853527, 511.334462
634.079768, 8.880197
440.519867, 613.116791
606.264741, 896.162946
691.976609, 553.478608
927.061194, 921.069030
581.337723, 955.792040
237.011585, 127.729161
208.150658, 662.675190
112.525721, 911.216645
88.220087, 856.230004
361.189603, 796.046873
303.265963, 654.788487
696.024959, 271.112984
815.667998, 402.549151
256.731079, 454.044612
703.996406, 412.036243
799.565469, 86.980978
521.334813, 134.409060
510.977236, 732.893814
739.516857, 202.815338
219.418018, 95.139167
448.392959, 120.564527
8.161288, 688.954685
548.299675, 569.238837
715.767632, 746.105075
619.963997, 446.410623
80.529211, 945.376417
51.484115, 758.919154
6.015066, 970.175060
272.789799, 301.006477
274.130846, 516.911380
963.821010, 313.366727
834.551681, 260.627878
124.050742, 304.413741
140.974570, 368.560253
839.267483, 712.523980
100.400008, 97.824207
948.496857, 53.220782
85.811474, 620.081033
753.123897, 65.092454
724.188927, 189.338323
968.406780, 875.475747
790.086217, 518.819656
347.299289, 357.548732
791.494373, 315.454868
244.898025, 258.883576
4.376692, 463.398053
327.231365, 844.648272
282.420370, 529.312014
930.999033, 640.174516
528.436379, 504.506665
615.136660, 336.507369
234.424056, 726.572722
400.490147, 902.383927
536.126839, 488.568582
571.943532, 825.231667
645.482719, 60.896210
972.774727, 976.144534
200.693512, 356.069431
728.512653, 983.469211
765.975126, 506.430207
612.900379, 216.947649
190.231080, 422.133042
357.077909, 272.807941
483.642452, 825.057416
203.196238, 54.392111
441.895342, 246.760446
239.183118, 837.128538
505.064259, 743.163973
551.776284, 176.619167
513.210954, 687.438314
960.231878, 515.927663
617.598010, 135.556733
455.522387, 978.527840
309.808963, 164.501015
694.506980, 72.478734
570.707538, 668.584805
700.376158, 904.361549
30.511214, 778.448475
71.942416, 36.499576
606.518985, 474.724001
963.956732, 88.161825
498.448548, 368.297189
838.112358, 110.319716
818.488329, 13.046145
858.483459, 863.238949
49.777219, 30.154762
886.834665, 621.370658
853.395591, 104.731102
987.869766, 234.206653
987.845425, 913.000860
138.391256, 451.402043
571.910217, 53.094932
556.826423, 123.742713
223.483148, 456.165493
482.903510, 362.481393
849.591021, 286.698314
683.636416, 754.118317
186.745815, 31.646887
530.757160, 795.881149
860.113022, 622.758640
69.095974, 502.603337
897.134956, 775.968598
684.925287, 413.936770
615.142474, 550.447084
682.689135, 520.973104
925.628126, 424.850884
735.417247, 139.749489
955.587984, 340.906926
305.168303, 784.894086
614.729267, 648.675013
876.135548, 555.026411
693.930833, 163.072452
548.658298, 596.874437
775.768217, 959.885262
784.910765, 893.455307
777.336402, 652.798674
653.013932, 189.340076
144.303547, 591.969719
896.512536, 308.468680
212.958767, 922.907942
482.127603, 498.717863
566.978306, 85.056348
398.095291, 788.131034
813.847364, 951.863412
952.236403, 725.256962
559.867850, 488.649838
994.147196, 641.202397
811.128494, 328.006111
446.643454, 164.365041
584.209530, 875.947880
683.627269, 206.011962
418.163084, 205.474092
530.799356, 597.346823
942.331294, 175.631646
570.324855, 783.811425
987.394116, 719.387701
694.854128, 173.143789
562.340868, 97.291793
858.410605, 399.200869
141.618832, 217.192471
569.740472, 31.784707
809.230277, 742.635794
909.483361, 199.970689
42.505541, 918.158710
528.233307, 460.783577
19.725188, 881.906177
84.319620, 21.618064
937.783869, 493.475281
712.416448, 230.758889
143.937377, 608.244862
997.483440, 686.160778
146.083371, 344.593173
401.579640, 964.689431
539.769379, 5.446196
741.771737, 749.042032
761.964775, 507.176017
455.864163, 943.573798
695.665134, 802.070782
410.704814, 585.508377
317.128622, 470.824761
373.655887, 357.285419
987.384919, 41.957341
38.992400, 909.376296
32.296112, 377.983584
914.182832, 840.418260
812.702353, 78.479462
851.074975, 86.893348
237.959193, 441.216701
811.264906, 931.028849
744.408623, 748.118194
217.262534, 310.692934
597.848020, 362.954750
559.845952, 192.006023
510.847270, 592.030944
486.667614, 528.100442
650.319242, 624.921235
410.722137, 584.177509
305.781561, 131.881252
520.778380, 290.221095
236.872352, 80.761448
840.672486, 787.221101
747.170252, 545.900549
475.558663, 200.294118
595.976651, 486.616509
334.345515, 770.885287
882.289961, 694.393999
683.358534, 889.358825
990.022309, 411.375164
146.206982, 434.124522
58.792939, 253.943017
484.503787, 540.332743
373.085398, 685.809823
728.613253, 445.693526
347.632397, 561.838806
983.281387, 672.264106
196.904363, 524.169659
836.660386, 655.264982
621.108322, 679.494948
602.677375, 341.109425
783.616601, 653.723976
331.535891, 773.288140
239.841668, 515.188321
856.581149, 616.463809
899.210620, 423.200488
489.260437, 842.476931
940.831669, 767.079559
531.634745, 993.648722
686.392135, 377.400908
683.805540, 979.793993
816.734978, 425.707392
500.428269, 364.392823
937.228193, 289.215627
826.942273, 469.413944
897.788617, 275.904489
165.925776, 312.487073
712.457181, 934.194435
156.121497, 365.866411
215.138918, 33.829958
579.267790, 300.114034
37.502439, 228.678929
543.376173, 274.306464
770.290816, 186.790969
281.708830, 913.783955
447.654064, 27.941937
310.646156, 326.711209
663.564344, 37.185912
23.926342, 871.618062
731.110734, 937.788048
876.641302, 208.358793
562.012023, 864.271526
528.930400, 905.751087
788.980148, 461.259646
585.863047, 373.232530
96.995916, 468.178960
913.353476, 507.533573
926.956083, 929.735757
547.448123, 490.860405
887.581066, 536.839109
134.513765, 251.516531
135.191172, 779.946571
345.248119, 66.454449
459.853997, 489.776754
960.659127, 957.915785
14.958750, 357.131002
274.701276, 936.319908
194.263917, 1.541824
692.992729, 170.785367
772.649608, 401.447650
783.458303, 626.291290
53.880930, 550.631571
930.741520, 842.357660
419.979584, 88.413043
380.155884, 701.368225
762.580840, 386.931248
887.585047, 715.914876
744.828366, 399.596020
28.369667, 298.750676
611.191283, 921.720110
76.666789, 201.306675
876.729758, 291.312069
245.474334, 848.315912
444.916941, 826.082663
297.508985, 923.526751
136.268535, 865.452313
893.972980, 540.781619
604.984602, 699.523155
801.040561, 858.736777
812.615162, 421.557058
841.767724, 59.985111
130.024324, 932.911233
397.587587, 277.252676
551.860569, 530.298528
954.172369, 720.882127
584.077930, 143.530304
74.333015, 373.149698
178.956865, 732.082729
712.208770, 717.707135
834.076831, 103.799253
148.643847, 837.516455
802.108648, 891.474189
490.281861, 417.850258
217.245483, 919.277513
952.548310, 154.353345
727.647378, 56.108531
283.240220, 159.363477
867.851170, 600.679685
203.085666, 281.742768
981.085529, 318.454615
176.121460, 958.216958
696.128018, 954.079650
684.807874, 786.509407
565.875516, 414.800670
815.799731, 528.775445
131.601779, 496.419248
121.823818, 270.617440
668.724763, 399.068970
439.877414, 600.798630
36.942445, 365.293688
250.129927, 774.581223
574.982166, 727.027321
454.204224, 587.609944
10.321783, 601.449879
339.864421, 210.447240
288.975749, 815.129401
522.677890, 585.863965
272.486881, 368.762980
589.738190, 159.948537
526.354889, 925.513323
178.569319, 982.932583
233.603804, 739.654311
320.304812, 272.195005
78.821791, 738.684821
913.136748, 337.126268
725.941718, 324.433125
703.419439, 934.983685
963.694487, 821.614900
673.566943, 291.293991
3.837435, 108.786972
272.407189, 232.615720
532.146756, 509.361878
546.164098, 671.720090
550.046251, 257.273247
262.130225, 435.841468
769.221726, 974.319351
344.173589, 980.711602
593.463736, 186.443340
739.047744, 971.914682
766.271352, 774.012382
334.766830, 340.445244
587.114901, 740.002232
