10000
108.464407, 287.323293
530.717476, 404.641122
382.055447, 214.470763
720.976250, 171.736168
413.630778, 426.271719
784.415419, 169.929174
581.010070, 712.138020
729.048965, 266.356091
565.827208, 543.903476
610.775886, 457.923324
65.165659, 273.749454
496.091034, 862.800237
822.330681, 289.810525
213.241321, 372.507878
344.216835, 826.371042
672.298440, 136.160056
990.831569, 875.421302
783.673404, 868.541795
637.820479, 900.347059
605.589674, 910.143108
514.377302, 393.327931
163.955193, 792.891917
915.367458, 141.896438
819.557529, 589.013100
44.954463, 246.705188
381.921159, 743.193441
594.871719, 349.692385
26.191470, 478.791710
333.799049, 196.942880
253.003554, 926.709261
359.565360, 363.669509
642.102443, 63.354592
930.458827, 71.161407
971.075202, 948.546555
37.991813, 135.281884
218.941624, 477.504503
973.366312, 601.058219
37.837880, 583.875997
730.314577, 35.008722
168.546050, 108.260527
567.459609, 882.550798
920.251317, 221.154389
400.380773, 583.588014
899.328688, 43.918797
537.748015, 646.604565
228.455624, 155.860720
597.590312, 208.897352
911.585832, 132.307204
416.282145, 374.280318
481.011672, 3.828977
785.520694, 670.637073
989.205667, 774.084840
559.485882, 14.851684
867.399516, 235.052224
384.067855, 59.711244
198.158416, 277.803666
132.894944, 801.744888
211.299726, 275.417472
883.552311, 184.477046
543.630506, 255.883736
27.282564, 73.932841
541.534403, 509.093923
534.902320, 51.716067
276.861199, 633.787753
473.041589, 297.977823
928.273127, 747.221881
679.264869, 370.050834
290.909905, 733.247941
85.479587, 249.058418
422.798167, 389.054870
921.126859, 206.929158
394.611414, 243.560193
188.619895, 144.061239
49.085889, 491.536009
61.414539, 986.502636
681.722231, 785.430452
33.315428, 997.653144
376.908669, 77.062396
638.434262, 207.342676
877.683878, 617.583946
346.256199, 653.719911
489.206868, 857.867287
513.889151, 692.181582
327.176596, 773.948664
903.958109, 774.835143
429.378722, 929.614660
519.496646, 557.659588
819.631519, 123.630297
855.193800, 859.831445
381.948822, 483.699145
839.865743, 123.037477
540.115819, 3.630632
665.968652, 893.610984
818.348352, 478.509363
936.237238, 401.260690
441.236309, 578.837916
199.968056, 705.785783
342.898952, 930.423843
760.790395, 125.696030
536.035868, 379.336743
481.883589, 600.216869
674.303535, 137.083713
514.206764, 109.088225
534.209097, 132.232302
147.164355, 824.297993
659.722523, 773.973449
423.427085, 49.836490
506.917053, 6.252173
640.668578, 564.433130
66.625961, 549.655735
347.972580, 425.473311
653.902302, 794.513065
809.297103, 335.199886
765.501440, 452.914651
405.072792, 662.975174
927.787319, 586.226280
57.209229, 250.613915
271.712268, 266.724230
155.343281, 203.379167
261.731135, 683.065449
941.543289, 721.222062
216.835444, 802.901372
974.416310, 448.220210
241.721017, 566.233886
221.151890, 737.911706
932.135963, 91.995161
409.641788, 411.553270
752.596839, 928.474821
46.063653, 535.008641
160.524168, 50.697992
596.616337, 393.783550
701.081546, 558.551285
218.330528, 546.366426
491.396409, 303.287811
229.815369, 713.085371
843.470183, 630.497028
334.226087, 165.412700
402.978852, 233.361777
919.928466, 168.845964
397.261761, 705.623365
70.710101, 18.421819
259.426006, 60.426235
478.837853, 402.819890
136.206447, 799.613554
957.743429, 668.630659
850.024780, 419.378088
62.928287, 586.329321
568.530895, 833.716008
465.494397, 420.333718
678.955915, 590.080869
384.169972, 760.960324
862.414541, 962.686596
397.502678, 775.869988
730.005682, 433.598529
165.662583, 869.824906
999.449159, 585.516540
957.317653, 319.014414
687.004900, 70.695898
995.963941, 912.586544
160.491776, 965.493589
539.816144, 372.571058
127.875097, 837.267419
530.109810, 658.555292
971.911714, 968.072159
369.445255, 565.429955
694.206260, 946.588495
235.305575, 461.323681
461.769310, 861.497600
991.260005, 380.950254
716.769107, 73.889148
800.333134, 283.457588
123.260634, 432.575871
444.798761, 116.545115
938.516702, 667.189374
599.864661, 181.585534
3.358376, 96.979396
148.943693, 824.119753
672.488780, 88.043146
788.856872, 783.904879
319.892782, 685.994091
962.706756, 479.483333
963.570151, 421.787841
931.654205, 52.124582
135.670913, 572.418609
653.934233, 117.509080
717.709064, 546.214959
780.438049, 322.191719
973.193220, 997.499360
206.404859, 264.170460
111.232068, 504.100083
319.145767, 129.649908
786.028192, 327.220613
293.210532, 537.227473
624.173509, 532.241255
218.046484, 821.870868
223.043033, 31.976642
443.980905, 714.856451
980.655735, 98.569664
172.579732, 645.502058
737.355707, 250.306823
355.905031, 390.094262
107.386348, 591.852264
335.692429, 214.243596
325.235440, 158.486299
113.573261, 138.016444
197.307148, 449.060672
476.452277, 784.125694
928.770871, 109.392670
637.827725, 911.608731
686.535242, 607.542198
180.091536, 636.321130
604.820978, 844.787248
849.497544, 55.436169
917.710399, 283.420595
466.564264, 15.300041
465.452727, 893.494724
66.264327, 408.055717
777.364719, 689.600852
726.560644, 419.148999
417.557077, 276.837599
39.679880, 125.603706
374.472304, 512.617514
930.835329, 206.879688
327.574695, 529.947946
338.584337, 789.536492
740.995079, 620.469966
622.554043, 684.257635
311.383906, 790.281500
622.832316, 733.030033
386.708599, 858.082844
101.763518, 644.813003
103.522955, 708.519273
236.477327, 51.627403
304.227062, 220.698846
978.540667, 450.370839
317.489913, 666.800999
421.259553, 952.919999
587.173685, 727.938835
9.999939, 996.753565
79.643107, 285.584734
667.254025, 671.030007
21.441759, 946.346792
118.213265, 363.584552
844.053039, 532.781898
445.139316, 334.306501
572.419383, 463.136260
198.911378, 741.857576
823.621755, 811.003858
635.892255, 577.186964
177.069141, 432.778447
691.139185, 862.865534
904.440320, 205.713574
254.138194, 348.542433
103.175277, 571.583349
117.413417, 347.569404
200.837013, 156.579683
886.831461, 731.909314
411.469549, 740.318520
114.486459, 306.829061
667.540605, 553.342297
434.339333, 361.936221
201.608666, 596.825758
357.687876, 2.399881
327.422673, 47.512381
670.599900, 839.910881
902.432802, 442.413791
451.511642, 334.374565
898.305145, 18.282728
93.521021, 805.535100
116.826185, 135.021908
492.843841, 472.088460
871.864030, 298.589752
300.915605, 784.172855
925.699124, 957.293099
405.926038, 873.056822
247.140617, 555.686117
195.912938, 949.279246
308.328376, 816.650687
861.508945, 946.002561
877.218047, 776.253685
649.894792, 809.164621
736.653588, 842.949036
572.663577, 470.974046
475.131808, 288.484243
412.940232, 892.142092
427.963587, 596.758504
946.328523, 986.643910
124.973316, 241.400231
306.805202, 537.632318
447.533872, 549.633209
177.648888, 488.162323
256.086322, 299.233140
211.227833, 510.920264
637.111116, 812.390460
926.773647, 711.238492
699.474495, 878.138359
401.751245, 657.046288
40.357647, 327.335502
929.133158, 202.467801
670.966447, 472.192606
835.665657, 848.698657
65.029311, 500.871904
238.809101, 222.446608
741.009786, 997.721833
514.734483, 82.036439
30.612457, 609.326201
465.336624, 698.055258
549.386668, 353.745374
332.703771, 471.253013
552.999100, 895.448456
785.066917, 840.747715
154.443324, 843.033237
959.314079, 96.416379
245.536466, 964.746560
479.485516, 822.035404
323.214059, 689.448703
181.472154, 453.361203
107.651054, 956.070041
641.778893, 590.167099
609.008688, 448.483797
128.083539, 73.980663
983.754375, 237.162628
617.644567, 511.474550
883.257143, 907.144208
399.469152, 458.962099
972.726698, 344.088787
909.480277, 405.427095
268.105840, 905.421076
593.054549, 369.050532
998.592363, 103.914496
158.296082, 685.346732
675.467445, 919.429723
591.972322, 410.067484
123.095128, 244.538233
390.431293, 227.344837
294.589835, 640.002104
612.673468, 640.811879
498.247823, 110.818240
122.542076, 562.318003
599.347273, 574.894719
221.578429, 597.932088
988.727589, 744.132517
860.845079, 176.169655
492.411510, 383.030268
397.787284, 447.466731
584.761325, 314.372139
901.614180, 647.495552
596.782242, 970.608816
98.547145, 31.706566
350.939589, 926.837229
612.992365, 680.522372
714.017271, 185.844460
125.217311, 794.623356
463.713799, 52.758268
907.421818, 396.643939
185.805584, 664.165380
995.246328, 479.644703
676.730266, 121.166847
893.240698, 590.605937
613.160676, 986.353310
604.089094, 741.455299
862.763398, 349.483971
997.614725, 854.244049
554.769873, 988.653233
959.820122, 178.088803
824.655507, 68.228082
57.583422, 58.564838
596.811142, 915.423018
717.346055, 248.217853
625.073863, 820.628225
582.928557, 364.118032
745.242543, 522.272748
960.238031, 889.000094
198.628272, 71.392752
437.073432, 27.659625
806.624861, 819.157581
541.247096, 357.375194
55.026013, 617.055930
156.646327, 197.295699
664.270715, 480.184662
922.362867, 887.397449
854.543425, 781.676949
25.758760, 860.743340
216.055483, 74.283650
329.415633, 471.618555
497.119260, 95.351480
293.947304, 645.952068
315.367808, 314.977447
315.637511, 552.138170
932.295342, 603.102587
228.722649, 412.428541
801.307193, 936.149882
714.274909, 446.376966
488.493877, 183.821169
427.177065, 73.484039
844.520930, 440.513977
12.430915, 653.418041
478.737013, 723.986584
383.822873, 337.819257
909.274097, 689.025213
932.934603, 988.520794
460.615042, 935.568879
109.889604, 338.857205
12.257913, 788.260252
582.927009, 666.826390
73.699120, 750.993784
146.927144, 101.553519
221.569367, 229.888654
462.964628, 483.020396
221.828900, 695.275678
245.734820, 366.140023
953.039901, 417.200868
309.295662, 224.560150
480.364087, 541.007770
475.158318, 539.818732
516.716784, 496.928661
819.003753, 689.745570
686.705543, 535.706115
774.429302, 907.413920
969.497265, 818.784155
851.704377, 338.861502
826.433845, 752.525794
350.428049, 815.709443
774.693480, 277.837150
910.817221, 856.725589
556.397204, 317.105585
304.577642, 623.563204
455.340417, 840.921817
507.785386, 903.796904
134.618286, 432.712629
603.610211, 205.523864
181.830125, 649.866331
534.513891, 875.584576
322.833737, 990.388875
439.015984, 868.291329
33.497683, 553.241622
190.714387, 914.457673
514.235145, 418.183328
328.317954, 516.416461
649.283203, 951.275030
387.791495, 748.178557
207.209877, 384.585252
31.012502, 989.725627
985.135137, 959.653608
178.164320, 234.658379
53.124066, 683.719252
47.856231, 812.013643
426.831687, 926.510474
478.688310, 812.387834
671.261494, 676.283135
84.362799, 319.889183
609.989871, 389.247586
517.259262, 861.406937
264.276850, 485.513078
642.572132, 82.976711
381.952176, 745.096546
96.256124, 811.096362
677.439295, 53.725360
867.991523, 901.659484
620.355333, 827.645179
158.284970, 24.064592
546.687276, 375.927937
458.223907, 285.419405
770.161537, 274.148575
935.056999, 466.588116
784.880313, 967.201217
478.270371, 766.123293
817.298407, 599.455130
304.000937, 207.299064
601.737475, 633.418307
559.997953, 978.612386
584.980823, 452.183678
914.589460, 634.526693
733.980700, 98.178255
356.158807, 218.085625
815.312722, 752.312559
134.675153, 977.928612
539.570763, 151.422132
483.408065, 693.582684
962.804300, 968.721480
492.729007, 361.262976
744.051281, 621.368672
380.178068, 191.446750
680.434748, 629.917450
837.148194, 305.911342
66.004798, 989.449801
400.523713, 426.849741
630.010230, 428.609248
730.143051, 426.860936
858.047327, 695.752185
344.982264, 12.248309
911.695874, 513.662401
225.176830, 653.492590
306.605819, 158.423516
442.406843, 673.676063
140.165278, 404.875068
687.471468, 595.422759
462.577676, 592.637034
203.189265, 298.109146
688.149262, 170.826439
62.855120, 887.122950
472.433786, 592.774618
643.857805, 297.989858
610.958628, 789.178034
757.483665, 760.628256
932.363985, 646.707427
49.084998, 229.288457
304.309872, 31.388013
137.644891, 730.977772
574.421343, 51.298423
278.227112, 132.462700
962.145190, 570.502503
499.409040, 503.841787
763.782784, 636.760687
716.431305, 251.044989
931.935056, 150.317288
140.821278, 168.524414
579.129919, 407.030509
181.511553, 177.491223
699.325075, 646.225287
871.804649, 402.762440
363.178957, 938.361301
263.828329, 860.863514
876.394633, 436.265164
910.044835, 609.217645
504.779843, 265.787910
510.781507, 148.839334
446.618930, 641.562340
947.189477, 790.948062
178.273559, 487.308137
230.304765, 443.113282
555.891115, 543.756868
653.848941, 768.222014
402.786886, 120.085453
999.809283, 942.688261
782.602630, 588.607823
962.396217, 977.884669
936.342856, 416.233108
973.644239, 536.520639
139.868136, 36.444896
825.812661, 132.864935
284.519376, 779.060117
88.913280, 560.630447
903.020009, 64.193291
379.759206, 415.550520
673.768560, 380.221156
102.546889, 648.980770
803.483982, 519.325786
91.007291, 24.595023
296.860008, 402.179620
414.651047, 263.372355
297.502028, 108.096715
516.157547, 700.453797
466.676636, 998.828129
93.961730, 46.811373
733.007269, 806.510751
960.108188, 635.362556
781.356924, 796.130041
34.276720, 355.414034
81.813061, 969.064045
585.896664, 696.486471
948.244997, 502.024595
456.660062, 660.767204
477.469417, 540.621598
471.966320, 715.167418
78.777217, 335.197929
343.948700, 924.897741
66.020161, 757.934631
943.546736, 337.263082
133.234454, 299.816148
265.967521, 543.370168
184.631784, 487.799146
897.336261, 136.452318
670.390325, 827.048501
495.961882, 808.904006
785.862354, 91.655283
126.700436, 795.989611
562.026485, 550.826273
318.626099, 690.024868
611.831312, 947.727095
139.720707, 368.747788
596.818628, 922.003010
130.960817, 847.240184
527.494818, 515.261026
17.441891, 584.257536
338.295871, 545.793998
773.295090, 47.202698
296.004221, 236.223395
880.571780, 443.844482
873.188468, 515.420237
632.172017, 38.553958
684.030148, 644.533634
362.625356, 124.022244
463.763533, 842.675511
834.250236, 734.961799
572.492591, 859.820286
889.916533, 74.476110
747.314547, 608.404397
243.378687, 58.932022
487.113604, 14.316708
634.199997, 160.370633
577.852125, 196.935477
329.246915, 427.897378
225.101544, 155.075383
127.121502, 925.076848
611.569590, 97.902513
364.781547, 955.546669
807.580989, 375.283158
474.203533, 772.118286
14.239315, 283.335760
87.024331, 847.225303
957.095555, 867.020359
390.829468, 222.107394
463.494405, 12.279443
230.915166, 308.259368
604.044351, 883.154014
157.373408, 137.083751
517.463179, 563.422405
389.737325, 289.775368
486.777847, 867.065048
86.673636, 94.784943
402.845022, 631.763578
564.797054, 663.146619
797.494209, 61.398073
597.623628, 897.822483
429.225119, 559.709240
482.156039, 49.655636
86.218044, 362.863302
602.285192, 883.954781
183.555581, 431.780609
116.263946, 158.555435
927.752969, 442.662573
258.808725, 115.303678
208.786775, 51.487086
54.367622, 547.415574
485.141345, 5.133114
291.497135, 824.437724
264.901203, 201.964008
104.118974, 774.196461
130.241976, 852.376480
274.296609, 72.924254
501.814647, 811.004931
845.889257, 248.460316
881.973084, 63.995992
15.411514, 235.029025
362.512489, 77.553865
932.649989, 753.725690
741.906697, 100.509005
224.894536, 931.159676
345.082826, 876.413908
87.102064, 722.431222
316.312368, 567.396680
309.045548, 41.658973
297.602995, 380.466686
268.480742, 270.343333
544.882263, 185.094428
680.422136, 143.712255
578.165324, 611.652894
653.327291, 305.969696
14.255737, 927.874618
558.020713, 931.532442
139.774033, 695.879555
557.735597, 559.632334
868.013940, 142.265404
202.821256, 98.460550
497.704183, 481.523938
619.943737, 25.438601
921.906077, 818.574208
763.928543, 517.701725
480.906872, 906.867341
848.956449, 578.954426
536.453350, 948.128265
889.058076, 688.450726
935.336162, 572.329909
368.072201, 936.281964
516.885940, 723.334149
622.342922, 197.805093
304.894071, 779.992647
497.785133, 940.128139
707.480721, 829.594160
863.706005, 223.348452
376.503960, 534.141037
665.207569, 738.675966
411.846074, 127.676030
579.550074, 477.467845
435.627456, 313.212428
8.966520, 94.717205
953.093646, 565.557675
262.246569, 502.232008
589.696004, 451.165131
347.114036, 72.874329
375.686682, 759.958457
947.562506, 902.197305
362.536641, 179.011627
921.452279, 399.092422
452.476686, 960.169233
493.099182, 399.253959
598.923169, 777.716475
162.068586, 984.493601
472.955470, 792.175535
710.563475, 422.181364
795.222691, 36.330126
640.798158, 742.341741
