20000
90.815768, 242.496596
849.467973, 446.084463
710.835145, 351.415011
421.978511, 414.438321
277.513251, 823.610651
424.577305, 572.214010
748.726696, 614.614702
882.638933, 836.681249
116.338967, 71.646105
559.291545, 960.681722
818.538163, 92.058157
494.967474, 296.598505
367.766398, 30.024357
306.133169, 353.746933
91.078279, 284.526451
528.253302, 72.374021
479.268070, 294.364849
675.812617, 896.516517
583.358094, 634.132540
460.174529, 120.156722
692.145213, 281.587197
89.480557, 377.940662
32.589646, 5.187081
356.178368, 429.573477
135.129585, 673.160812
416.413092, 393.754583
414.061742, 924.699199
702.766708, 971.052449
155.128775, 314.173062
278.116654, 470.457394
504.034034, 433.797348
259.595606, 458.720572
730.293028, 633.910080
379.560111, 552.768936
65.812522, 888.439030
693.045462, 84.384529
498.350108, 643.113782
593.307635, 649.072368
486.598120, 475.959622
813.337208, 623.923150
212.329958, 854.314194
436.903621, 241.858223
533.942428, 301.486273
113.066643, 998.307249
164.111427, 658.061674
75.929620, 217.717308
970.569449, 660.156278
270.371743, 736.521460
417.152688, 949.409060
644.896060, 394.469370
960.951521, 416.456951
247.842719, 501.512071
30.370478, 303.469797
316.775498, 97.992209
270.825717, 686.294996
873.290609, 603.443528
245.273666, 447.280349
830.255213, 17.706800
355.858341, 602.063404
273.930852, 590.904351
195.343234, 32.356944
275.646474, 774.009912
94.294315, 239.389901
978.990481, 1.564634
29.024011, 886.014829
840.943827, 92.069302
442.373991, 450.227595
322.286625, 476.972501
106.025974, 809.430900
117.750092, 421.578945
376.185674, 404.787235
158.924865, 90.221835
266.867704, 553.678819
182.593836, 96.331133
26.122137, 138.458385
52.451598, 642.928946
387.161202, 971.545331
538.005665, 1.262888
632.920454, 438.097083
559.109634, 567.987351
2.003997, 597.234809
757.164283, 138.005179
989.789657, 711.530008
238.313056, 197.134444
414.700474, 558.815406
365.213985, 823.051966
279.121481, 473.406074
630.049403, 524.347743
612.781274, 593.947562
736.335118, 524.590220
245.246883, 979.719059
843.209028, 65.854204
548.364672, 125.058952
765.315590, 999.076724
724.603373, 955.835859
691.724225, 426.269137
83.350593, 346.411611
701.735174, 546.725612
101.025436, 75.851848
21.198752, 305.352388
619.934969, 915.676530
488.972774, 895.723599
160.038936, 697.394075
204.696142, 761.710621
216.859830, 897.970013
396.378633, 524.969946
22.581945, 454.965728
661.986477, 589.334110
377.572862, 360.484559
620.919958, 155.108023
793.423133, 671.873237
417.475198, 613.372758
794.636013, 26.873106
347.963608, 490.841244
437.042861, 706.387743
459.640462, 618.261047
656.618991, 21.788827
566.323124, 357.655608
411.522297, 213.885343
662.178872, 479.716555
400.017252, 581.315652
214.039187, 163.032153
579.748242, 446.330288
577.891346, 772.578366
334.808493, 263.184848
495.211389, 298.202859
520.974948, 148.467579
504.302137, 891.229374
818.723370, 783.017309
137.350401, 849.808999
112.873796, 684.028988
834.001974, 103.592683
694.060151, 978.913721
475.446987, 173.367211
881.927285, 983.086293
198.808658, 999.742230
471.178723, 367.688535
605.867435, 545.554882
253.964482, 223.353582
601.621547, 529.042582
941.002302, 638.352558
285.370737, 410.638464
742.144001, 619.140664
962.836106, 421.373213
920.515668, 89.958228
461.710664, 673.865701
501.163304, 389.868070
396.419658, 182.131129
486.852061, 688.727630
638.564362, 878.839813
516.494934, 966.992543
320.096768, 668.507019
949.615885, 266.722714
749.867404, 793.497950
611.046430, 150.580515
348.999895, 610.938115
85.891089, 239.383309
722.278458, 331.392399
596.713305, 933.593897
49.009377, 817.911148
231.972936, 583.575208
971.888122, 717.109729
126.389763, 136.658696
148.458342, 110.197589
178.575646, 272.760464
686.389849, 858.030118
26.827748, 840.208050
100.376507, 23.474653
649.424013, 900.699243
964.760302, 585.525111
957.257435, 292.542885
976.364721, 734.914970
979.609517, 648.310070
803.538395, 832.965075
342.689651, 603.182466
325.427202, 860.779914
525.395846, 423.734252
957.574846, 640.124094
422.472267, 543.451587
712.471652, 906.007640
538.282318, 896.566002
837.586755, 57.865598
925.404309, 670.349229
66.943112, 275.106658
850.130927, 702.430180
357.086342, 165.846305
814.988319, 357.636285
787.060923, 583.509897
769.834223, 919.132310
858.520322, 21.597590
924.597454, 752.722933
509.774521, 876.530215
127.435620, 744.084682
655.204468, 66.612241
331.244883, 659.959402
579.495128, 170.338849
608.408070, 775.434203
884.092633, 237.067519
252.156991, 827.556921
670.209660, 859.187406
194.213331, 505.689194
168.048979, 926.969113
918.872203, 916.338085
649.071775, 898.784158
627.537133, 285.201066
203.444262, 52.244679
134.344238, 22.250734
809.502763, 731.032360
496.159061, 626.788395
81.399999, 316.877587
749.553555, 863.874560
409.524260, 252.716076
16.155623, 503.295505
493.800879, 739.182748
876.580333, 489.424128
794.217516, 819.045668
505.025597, 106.780973
397.884169, 834.668363
828.083349, 499.298454
280.288943, 221.389491
433.191985, 170.170412
971.909587, 96.720183
437.040419, 448.138228
13.292832, 519.904475
816.669156, 114.932659
887.571503, 170.582740
814.700710, 969.008547
510.119792, 831.040840
755.928638, 166.536449
949.191433, 421.925186
668.538270, 921.086919
112.555104, 812.477548
604.135874, 852.881908
647.717888, 421.868778
884.875052, 254.669863
420.871093, 62.769636
945.051592, 318.958340
853.948215, 364.221423
847.770238, 366.676570
658.179380, 392.949194
770.947382, 129.083413
232.583325, 568.243271
267.199927, 386.197582
466.611829, 678.293951
281.482597, 554.314828
998.047500, 339.555649
560.962108, 913.672400
963.997189, 525.773737
202.582669, 674.666009
888.393871, 717.588494
334.592787, 539.719503
871.331489, 544.997305
827.413318, 956.151775
571.125813, 692.869957
714.196528, 948.980919
186.500183, 473.119577
364.346789, 694.456255
463.682024, 229.282075
211.896470, 567.872012
613.082649, 360.625146
315.615651, 288.564329
37.875144, 500.508466
940.508371, 115.919925
469.522722, 427.198108
644.370150, 347.024404
341.942325, 525.219397
188.297709, 289.541889
522.809191, 371.748754
815.589336, 579.352474
151.473010, 503.403311
676.860992, 400.649981
743.944353, 148.224013
218.628828, 46.177860
93.774355, 27.884131
232.148122, 994.335026
709.367689, 33.439270
433.599079, 857.683635
233.304013, 122.153878
579.344257, 946.622518
536.346336, 726.200840
948.929583, 735.849850
272.063917, 400.165829
669.020219, 39.297739
114.126078, 632.350978
509.767116, 196.840955
568.606428, 659.220691
165.542710, 414.081499
804.101788, 941.897336
572.071487, 793.657613
342.578027, 941.293778
384.483532, 211.476565
599.262038, 976.161534
236.272725, 378.539328
31.101501, 919.252602
266.599439, 831.557900
862.378304, 684.410994
262.847676, 998.696174
876.800441, 651.075444
89.872945, 671.776016
116.187567, 66.257073
834.845280, 335.865650
321.361232, 715.957202
715.067876, 793.527669
155.509438, 630.980525
533.543031, 151.244195
110.954299, 964.951210
892.312728, 794.760990
858.715886, 584.074221
61.004805, 540.778774
652.542246, 766.679381
932.809415, 259.652645
645.195260, 533.650236
621.525269, 631.087332
285.708140, 627.946792
167.155049, 760.910042
970.121888, 878.463308
43.816714, 937.076731
814.320337, 167.668751
176.348078, 985.213048
320.419649, 59.820439
862.430627, 937.491605
116.456113, 172.923817
922.995536, 878.014843
783.320826, 766.037173
706.830221, 883.312896
512.953081, 233.344148
622.716593, 302.387636
410.059239, 101.190596
644.875740, 181.391869
885.691867, 761.816306
924.369088, 305.526876
712.916285, 979.817002
879.019730, 578.238094
427.694134, 67.627472
363.646542, 347.275348
673.129533, 176.057606
116.991178, 111.929260
674.289642, 333.213345
231.928746, 779.327506
856.202915, 919.800613
493.647104, 553.865114
898.962310, 24.062355
69.841670, 953.060727
403.349668, 209.029058
909.494746, 343.568655
306.575044, 843.093782
843.171743, 666.260899
987.644040, 302.455760
646.192867, 917.740122
372.357873, 893.326304
882.647758, 848.012982
867.946284, 17.323100
90.085640, 742.245123
251.988305, 141.364639
507.936750, 71.147686
266.204980, 415.545108
517.166691, 536.792690
960.620555, 72.292166
845.670408, 217.577886
419.035275, 901.691744
68.973613, 512.575426
777.889102, 801.027850
239.463013, 259.251292
272.374998, 189.202383
751.735815, 397.872132
67.208959, 44.572024
396.357195, 452.969709
431.184075, 407.080849
408.109772, 894.122421
790.424242, 169.646962
787.884981, 316.388290
775.134513, 294.342485
879.076331, 801.247641
939.146604, 134.792334
540.231455, 747.575675
636.840311, 732.287016
398.537710, 530.839751
368.476455, 3.571135
635.516929, 878.611952
418.812699, 276.305821
610.262541, 366.867395
437.684820, 709.881195
301.056395, 457.949685
632.755175, 320.590805
866.721010, 117.703726
461.896781, 850.284956
249.726112, 255.768281
521.747389, 287.921167
584.506214, 601.610519
188.332693, 126.606635
715.582554, 378.631287
155.214050, 689.520067
640.519231, 505.317999
751.026876, 572.145657
693.360981, 722.832442
513.411538, 491.495632
788.153336, 117.102712
676.248634, 374.494507
913.639421, 285.430394
464.227869, 484.040476
579.360265, 218.612150
978.302703, 621.403500
440.096389, 185.673675
729.501723, 6.415980
105.112757, 2.750084
243.427303, 264.476494
595.338938, 709.080661
280.127750, 215.793946
820.819725, 813.165764
599.987673, 673.614184
465.705287, 866.796632
44.723404, 462.621882
576.445049, 40.060084
319.869512, 526.491269
439.164174, 724.726435
574.809380, 784.792497
326.740536, 736.363078
710.056097, 39.357385
180.527920, 908.948170
847.106446, 337.312408
747.918588, 566.477287
121.155886, 425.211909
779.541070, 531.065307
211.075361, 760.717088
748.050185, 14.342568
998.136893, 481.505248
170.088737, 166.798104
154.922061, 456.729372
72.503983, 775.624068
754.970035, 167.597281
795.330524, 223.000535
186.419702, 196.899955
550.700272, 637.656400
444.613598, 681.175465
978.570857, 991.131249
132.783811, 379.342897
119.600701, 951.197956
191.713467, 805.414314
190.190669, 282.232299
242.771154, 606.604456
658.302598, 279.777188
684.772735, 180.667535
932.494285, 653.219650
434.566590, 579.149048
222.679307, 614.259025
963.309637, 265.620877
907.453040, 325.676142
894.667373, 18.820846
20.316731, 801.749501
537.524623, 184.002622
87.616537, 520.078478
722.513085, 991.308498
969.845719, 93.349244
258.285867, 771.359492
820.248303, 845.903666
144.305680, 595.819823
338.372792, 672.583339
746.133534, 216.417056
698.268464, 488.842586
272.038596, 552.673607
337.313618, 599.743151
316.937464, 735.117319
598.864482, 947.362323
568.897286, 896.029458
673.134198, 640.392128
529.332485, 228.362006
490.530348, 60.963495
675.476090, 298.723771
814.987307, 165.676403
411.624798, 621.517733
314.587756, 581.292054
485.733071, 637.601875
746.105944, 66.154768
775.614799, 158.288849
491.092967, 691.682973
122.900588, 433.927761
986.500411, 947.757372
898.567596, 582.958813
649.782249, 19.009432
219.468137, 891.691733
863.712017, 99.464404
628.435891, 225.739435
822.290470, 448.064625
394.534648, 300.904971
27.984400, 409.537038
244.099997, 557.457119
633.820260, 875.671155
986.670579, 876.423974
131.074834, 625.408444
728.708726, 912.292251
32.959985, 248.192867
148.712824, 131.345813
212.167103, 657.489508
770.344152, 71.153149
436.890566, 506.453545
338.138048, 210.609758
13.885256, 271.428469
624.892654, 824.587981
628.259916, 204.454583
53.325772, 110.945130
62.738090, 507.793643
595.093107, 360.558838
342.751062, 552.777035
525.309274, 808.050063
782.738464, 38.022884
445.938217, 906.327720
854.848012, 764.701256
994.895449, 955.797483
132.141791, 136.554310
15.585345, 37.121408
628.104017, 92.752821
95.686072, 907.008523
506.960764, 543.809429
133.039964, 82.253750
43.829402, 692.758705
559.324618, 218.142755
559.296448, 815.055798
35.607841, 570.985068
679.318556, 305.030297
304.146382, 850.016244
211.901399, 70.661236
967.560102, 686.054922
486.212758, 605.520575
67.136674, 87.259275
845.707125, 707.327098
12.106498, 692.547841
845.072846, 24.575084
424.602316, 106.395865
149.288045, 845.410793
973.175291, 605.808171
5.485209, 496.023085
314.344488, 888.509382
142.558112, 790.205029
298.011174, 961.322302
81.463216, 92.633864
264.716076, 724.632568
777.125821, 26.824948
125.502275, 895.484597
196.583321, 763.503558
320.311868, 376.390320
246.136176, 710.927912
763.924480, 778.318640
786.286147, 722.967685
746.776000, 249.966605
954.684264, 810.297202
718.182155, 186.585077
518.522676, 226.943795
496.803881, 990.089333
792.439478, 414.554709
20.361192, 532.669546
980.855009, 74.229354
952.295894, 139.537287
180.035662, 805.916782
812.242773, 34.782338
347.497430, 502.490958
309.926487, 600.878178
128.744840, 29.626453
143.187544, 690.704118
582.608143, 210.070107
59.153617, 154.311657
641.632210, 456.030588
487.271474, 306.301956
207.055385, 126.571272
530.778454, 571.474433
95.342862, 154.410922
487.598132, 338.123836
853.528313, 243.038497
657.563767, 470.363926
831.772673, 464.386947
756.994507, 234.751543
457.394922, 469.749937
656.987154, 848.520426
941.839307, 871.558370
255.888628, 33.938496
178.322170, 528.306911
127.417702, 431.049650
981.887297, 489.021729
199.416711, 466.136582
75.074600, 205.716880
915.892798, 814.560278
548.106753, 21.496936
677.636009, 526.148768
404.384282, 368.452411
974.342920, 582.988212
401.942080, 113.249446
127.301682, 602.783871
204.870403, 754.752943
470.723707, 78.920033
16.923036, 759.669568
905.506663, 717.233993
151.134134, 137.822119
988.687458, 612.697120
626.145434, 214.243400
760.561819, 203.952753
620.365501, 962.495873
833.539410, 144.224149
316.949038, 979.785993
799.095984, 45.939456
588.234252, 383.986543
634.197977, 202.224262
959.056089, 895.548478
615.714861, 859.990876
435.042647, 524.843369
906.551995, 582.007961
563.141774, 698.138296
283.575523, 867.287303
428.157377, 243.756775
524.617719, 835.114860
659.195133, 455.735100
191.779404, 163.345624
969.578373, 862.727141
594.797922, 289.086552
239.965640, 640.943277
472.508550, 585.904864
646.299593, 756.654127
404.787291, 431.156470
782.973342, 823.132082
400.851890, 77.808816
567.973161, 503.998596
36.348236, 272.539343
526.419782, 790.640953
493.627263, 502.538614
92.275202, 418.935118
51.297318, 2.096165
502.119283, 629.987215
442.764629, 435.694031
431.471724, 652.750433
538.320257, 47.608137
367.107905, 309.720974
270.065289, 785.474147
427.923485, 298.814279
761.291850, 18.938546
400.317548, 293.232149
0.856690, 897.652346
46.831934, 288.815163
220.720459, 516.012650
437.467846, 939.477485
843.390226, 639.108317
409.344961, 410.992729
146.084879, 83.906281
268.931480, 135.617062
580.291456, 227.919066
164.748724, 376.125549
514.421778, 732.659185
391.296714, 886.922000
979.539049, 224.228778
274.780819, 117.510798
329.678355, 474.739912
748.618994, 26.752161
579.075688, 675.716989
12.205800, 826.225909
227.036953, 833.035094
380.788614, 779.381802
651.353777, 563.368544
533.067867, 506.915374
510.781025, 772.093815
695.856620, 950.550940
235.613126, 847.007721
59.933041, 659.504165
52.275306, 668.221629
283.804156, 182.703836
484.558511, 908.250557
159.767646, 398.812483
629.902454, 537.028651
847.246213, 327.313399
464.487684, 560.897492
569.411526, 306.264401
285.075097, 563.582200
150.948051, 177.894608
353.930882, 860.934172
186.768335, 628.393295
243.985848, 64.117236
466.547964, 884.073758
660.500184, 623.551090
834.317917, 809.932058
685.483160, 979.889001
808.139558, 18.670910
790.484947, 578.302606
707.885236, 821.057398
769.304400, 596.117905
885.020390, 472.914984
992.549899, 676.672993
480.280825, 805.499214
222.922542, 758.311293
980.004728, 905.626740
634.071353, 228.609449
947.603248, 730.708585
294.188494, 447.379884
715.799281, 39.591607
331.688255, 0.840564
909.256151, 575.542777
135.034097, 30.060427
284.112060, 606.608674
290.208515, 157.700382
612.372522, 505.200821
577.453135, 506.078210
401.070641, 707.716281
288.181857, 855.962207
145.178759, 70.301574
222.109277, 110.880804
288.620688, 849.094500
599.436897, 737.754382
398.123889, 598.267667
