50000
262.663930, 288.531822
160.606428, 467.182096
703.740380, 664.053410
876.059742, 521.253447
691.806961, 61.864457
619.581883, 66.481858
624.043811, 494.394160
530.984856, 678.741684
684.398014, 478.688240
434.333044, 279.002870
476.396827, 883.243701
3.848451, 466.422244
732.566065, 933.349327
445.013318, 120.487716
611.792918, 50.731385
854.727051, 687.802937
592.329682, 147.823739
591.825216, 197.176692
779.164980, 563.570116
19.890362, 441.321140
706.840478, 554.469693
269.021616, 144.205919
467.458625, 987.847122
947.379390, 66.744892
726.093016, 899.513279
300.774717, 235.373649
659.437769, 599.846800
876.394707, 259.906461
804.459813, 252.878428
291.238253, 783.423557
262.368434, 333.639160
661.978870, 909.830319
191.515359, 165.753191
304.495065, 764.909810
282.493890, 844.463796
192.485140, 905.280558
832.453084, 415.524125
990.665255, 450.075732
733.452051, 973.044855
775.404467, 830.435746
916.925786, 276.797600
414.830445, 857.597266
197.808124, 699.992578
802.440394, 584.011278
599.127287, 150.077721
768.879084, 837.436365
164.640307, 327.595449
55.565482, 741.516889
407.912987, 375.249660
490.151550, 140.545823
1.542591, 301.363694
974.307535, 74.839009
927.151935, 452.034279
427.779448, 681.541200
826.274371, 700.991155
387.500576, 87.091975
372.315009, 388.246662
566.660971, 175.573486
293.037196, 672.370554
230.887624, 339.724071
931.236624, 964.577059
630.375809, 574.881909
346.793151, 64.071929
450.955759, 995.923111
48.919919, 141.112555
340.067837, 335.500983
468.975032, 825.917919
475.768284, 776.304367
906.919369, 172.993806
366.291053, 928.324650
777.152544, 60.805017
374.719222, 296.067629
680.125828, 28.852975
233.319134, 587.785273
493.388199, 633.102236
137.964355, 969.397533
897.806321, 651.429783
965.960933, 292.384445
910.681141, 938.178293
784.192452, 84.278010
468.508356, 690.949035
321.918233, 889.005974
344.371175, 983.815174
988.397893, 90.454452
336.649382, 163.169452
783.194390, 559.487322
849.430503, 821.310655
527.774814, 789.919972
189.343399, 422.121435
692.980457, 297.277357
99.919678, 184.697699
654.102796, 150.762786
95.574760, 766.178499
841.676380, 957.683513
574.397713, 639.188182
225.529181, 519.606194
369.982460, 37.957436
839.504782, 382.151708
337.575501, 526.035026
398.578776, 133.205913
887.066888, 998.871832
782.302052, 817.571942
730.283173, 794.904347
842.582637, 711.562531
190.333387, 732.833243
595.702500, 622.728587
809.177213, 95.251084
239.749242, 491.978142
569.277286, 172.781410
126.119964, 222.941238
970.050501, 264.773826
577.105157, 633.670588
261.279777, 912.042567
710.295537, 119.905256
75.154009, 104.784800
602.454681, 315.797100
874.601643, 656.074798
427.749980, 678.410671
122.603364, 200.410131
552.061417, 944.196713
18.324626, 166.839072
542.656139, 824.866343
888.331557, 861.096426
579.115139, 86.824334
591.062471, 762.746537
445.044504, 654.867493
656.717038, 781.495549
871.567022, 924.815512
699.718151, 585.017496
555.503897, 888.923894
597.900167, 916.229525
535.593019, 540.569987
61.070815, 502.646426
478.823052, 896.413367
682.662151, 107.714096
363.983621, 0.955106
520.225799, 762.266689
7.932367, 510.115073
783.947432, 826.658990
922.689865, 574.073474
397.964543, 419.892214
146.291769, 129.431093
398.409897, 732.492586
495.505342, 294.432217
457.689699, 818.443206
58.847071, 730.542994
553.146607, 806.080424
972.099856, 116.051882
553.632947, 406.848296
132.898573, 681.818702
29.604276, 189.627089
582.398511, 481.619728
335.978761, 474.391563
99.938257, 215.731327
484.116210, 7.527518
186.890619, 599.407441
804.180807, 555.125990
583.357621, 610.603231
471.192989, 656.696186
419.671628, 121.958245
820.509548, 276.870461
15.393921, 66.991103
991.723449, 991.282756
676.590633, 165.839398
473.678617, 141.231001
419.228880, 124.554373
752.650883, 988.335526
103.765094, 380.537619
701.934743, 32.134493
769.993215, 607.272199
216.520787, 992.054987
377.885102, 482.109861
3.549137, 874.258359
320.852762, 338.946060
820.423184, 74.753348
207.700139, 612.827529
636.500964, 508.346518
707.433645, 850.014772
976.405723, 489.728460
812.371155, 480.386740
623.380275, 143.957644
975.001248, 478.756537
259.818239, 680.431736
799.148447, 483.425781
119.137967, 223.394125
896.958302, 490.882905
32.974458, 743.391181
743.767868, 21.138001
124.405277, 611.229203
6.532073, 132.859439
111.636874, 846.032614
623.361254, 519.325279
858.537326, 244.116969
535.790510, 834.758574
727.880578, 671.975801
891.655797, 554.047761
444.506660, 443.760135
900.946102, 745.719371
249.237219, 222.794274
114.032924, 765.359337
996.208507, 949.616397
784.565467, 934.733766
134.137593, 573.608762
182.954818, 444.196651
169.264918, 717.634953
834.967222, 577.785358
411.203689, 931.171953
753.889480, 611.609172
975.970021, 580.692041
505.123158, 45.948665
600.986476, 463.573322
605.643595, 457.790812
212.230210, 311.106725
997.364670, 743.442185
128.327228, 950.056235
809.491924, 486.944229
537.489316, 819.880330
970.926765, 904.514226
717.491931, 539.260592
303.324088, 339.258476
207.570769, 906.209564
632.088251, 371.532063
66.284281, 809.202538
233.065476, 133.886330
776.153204, 613.634929
454.795791, 703.994237
591.253159, 8.660408
308.690012, 501.714447
526.927640, 164.390541
949.917830, 962.325407
796.918797, 740.234690
897.842651, 767.813683
389.484183, 342.282280
810.817378, 702.935633
668.058080, 531.070049
604.135704, 350.225764
975.776703, 176.319655
916.178707, 432.894135
373.318718, 999.569072
74.781318, 638.363645
411.599682, 448.702450
437.994523, 783.446597
294.578012, 752.131031
308.052402, 939.913621
823.377693, 38.091039
188.862722, 64.161272
677.231741, 617.238118
725.082594, 930.368058
741.425070, 16.673877
855.465910, 940.680201
149.055306, 64.458111
963.580763, 818.674602
272.241127, 13.470611
884.450593, 634.312705
225.956866, 625.701931
679.101315, 36.949318
225.864340, 387.751936
67.289189, 494.357777
76.216549, 117.884187
178.383722, 901.741938
334.746396, 921.597729
93.250847, 239.600560
199.871778, 450.467092
835.299940, 322.182015
798.606577, 859.585694
446.769793, 313.319262
931.991211, 433.570392
255.721241, 746.411071
175.448682, 964.752284
569.550207, 193.497221
431.692626, 279.575531
465.486545, 305.249080
595.792572, 52.935820
672.779379, 428.126271
101.474451, 565.679706
144.971967, 111.583576
485.618326, 657.363440
376.969810, 599.710966
60.927247, 704.072306
395.635417, 414.715933
804.525558, 366.309536
283.427711, 82.763805
888.583376, 543.744789
182.324140, 199.570374
840.767866, 788.067416
478.623472, 140.931457
600.237010, 949.814596
753.367084, 517.259697
628.341223, 148.759211
22.010169, 992.224923
918.892354, 232.083047
155.279772, 7.815539
534.315539, 267.654254
190.563675, 231.085006
767.014040, 47.383228
53.168481, 233.067144
196.719470, 338.464854
823.808237, 215.062143
320.986066, 505.069945
448.171639, 227.304731
321.983932, 80.585117
655.694024, 81.348770
463.101859, 885.031675
680.741375, 714.557314
848.758693, 929.550955
338.247476, 441.231744
876.521141, 755.045926
61.408510, 406.785016
143.115957, 705.723442
32.103674, 709.299597
545.304497, 804.574216
823.950697, 369.181989
635.226286, 660.302000
226.306582, 28.446138
825.745833, 766.429986
23.703060, 354.961848
361.968297, 400.024630
502.277656, 442.983801
805.062436, 722.589296
200.619269, 888.705630
585.618586, 62.646120
903.454489, 906.088789
901.145515, 605.836078
436.375781, 121.784756
572.574281, 911.062460
416.691258, 545.972535
25.704199, 489.221967
751.866824, 799.905775
576.809398, 275.096905
936.326468, 129.493751
851.867302, 700.149558
257.698728, 367.255170
59.286444, 378.247778
4.620387, 769.339493
429.063201, 827.744197
178.652363, 658.007050
626.198116, 533.930595
13.664573, 749.867759
415.487400, 827.022675
60.253404, 206.378009
557.175827, 265.933014
111.822132, 824.750223
263.808821, 336.413256
763.680063, 298.686289
284.101406, 803.921710
575.762006, 893.851756
465.289553, 713.643181
733.178958, 424.347778
159.034521, 296.257883
173.598939, 25.918431
324.406178, 237.003175
869.389209, 461.833914
850.704289, 745.685375
983.278069, 430.865752
52.090803, 88.944068
658.372359, 593.953152
904.726606, 438.671839
114.311973, 348.754186
321.233195, 260.658263
880.362241, 460.259789
711.084272, 467.256315
225.963951, 957.818850
890.840369, 417.082451
159.392680, 47.597534
56.296483, 633.077316
559.482422, 772.390005
678.648344, 724.750952
958.568246, 925.699544
513.916589, 758.914056
714.616910, 613.717558
652.317378, 164.013626
701.459076, 584.928547
61.303845, 774.954061
549.393477, 8.285058
60.610599, 984.834325
755.209447, 556.639745
897.564793, 431.852500
63.913342, 462.652445
27.812276, 437.727169
872.164185, 102.564895
734.535225, 522.930208
145.901889, 518.995010
13.607410, 236.722430
117.488887, 677.217982
708.920696, 206.830393
96.276593, 116.985525
211.109775, 306.199505
42.589274, 840.171181
761.271742, 152.476224
355.373946, 612.411604
695.386920, 766.339465
381.833007, 421.911334
433.494550, 532.690957
950.276655, 326.716752
321.815484, 248.444370
437.950351, 793.980567
452.979419, 100.629745
510.541307, 754.726678
991.158194, 483.018644
852.291071, 617.497676
353.251474, 201.253459
247.815229, 444.181095
54.005335, 764.081737
516.238507, 967.300193
478.223756, 516.251176
539.107469, 435.175849
770.286153, 933.329558
64.309101, 353.595191
911.228761, 866.953065
915.916481, 508.740012
955.190215, 946.599821
121.210486, 515.028315
304.743704, 240.266339
535.977580, 467.750342
662.101244, 545.640881
793.763198, 651.742491
898.190866, 811.637790
642.238386, 621.722138
109.655765, 676.663624
153.909636, 708.079017
966.696767, 49.947969
878.452432, 851.148303
784.147105, 683.038271
174.637160, 355.929642
138.665493, 25.180613
947.732633, 778.205252
195.639599, 433.722851
820.408109, 859.834794
911.944641, 22.481982
810.762935, 568.213074
819.164169, 414.765887
955.882677, 867.068597
907.862558, 2.886675
788.011630, 111.405985
998.357653, 426.216982
932.360142, 686.139433
890.659385, 837.314307
189.504408, 927.617941
141.778687, 390.111056
63.579951, 895.660866
910.079916, 126.343850
395.535776, 743.414716
788.252737, 261.311084
152.541783, 930.095117
104.070843, 138.726340
330.687480, 831.678737
815.210610, 266.320002
173.912013, 130.553564
676.162179, 503.020179
940.098544, 122.501479
788.793430, 247.028742
499.430151, 937.940067
568.870722, 444.371903
35.541453, 66.093263
361.576498, 877.626300
502.996953, 486.414727
284.254885, 292.279585
759.157789, 826.303839
400.847016, 285.300059
233.923473, 746.638735
43.254606, 960.433024
219.004926, 696.041640
367.417495, 387.434256
475.823878, 65.920143
270.046823, 974.089570
456.099374, 823.812285
293.473622, 926.502806
301.476016, 436.315732
33.480117, 290.100543
520.481188, 18.250612
354.524022, 809.953322
906.931452, 261.581191
231.159374, 177.840879
920.477623, 888.430904
650.112523, 169.534557
962.628225, 214.636769
51.521855, 953.718280
406.195297, 998.545640
582.761917, 598.005507
596.037910, 236.369822
740.253156, 196.401036
641.261261, 293.851438
267.370046, 371.861714
223.800702, 12.585652
684.535688, 453.513337
707.945182, 606.817481
874.282684, 746.999877
941.213529, 625.989929
58.034714, 791.266882
807.988173, 217.183506
498.356750, 314.925871
791.869967, 241.307484
160.799083, 64.151688
805.080243, 510.070999
17.765217, 144.025896
461.037811, 156.794851
868.685716, 556.758796
583.329673, 747.270391
254.038591, 576.852420
837.019820, 840.887705
615.330199, 393.477616
206.270049, 982.268207
942.125742, 366.587361
344.239597, 182.399823
71.097341, 136.626292
347.267168, 0.812195
716.725663, 643.531390
577.862499, 781.492229
38.746801, 65.964591
287.397521, 292.289023
171.845131, 882.233727
850.196017, 608.911928
759.425238, 718.187352
647.818062, 85.061457
496.945822, 497.707861
270.621024, 830.539727
134.324668, 824.236060
938.496453, 701.405872
759.624900, 469.900282
358.973262, 235.794073
678.820415, 157.371136
477.706463, 93.141860
754.200932, 691.415337
338.600399, 627.287768
329.014195, 32.057923
373.982680, 523.014526
338.885677, 509.902889
494.623943, 656.696605
486.512371, 292.022830
879.079639, 977.614660
501.943177, 21.010661
812.748922, 985.840439
192.827366, 210.837537
691.106410, 816.169493
934.611765, 789.768234
199.400063, 102.874760
637.403026, 860.532932
648.298725, 172.852630
272.396697, 160.342862
942.222543, 915.267709
962.411177, 893.526485
174.497826, 663.353452
621.114243, 219.674785
398.378304, 536.581789
598.740236, 471.380328
4.240096, 327.243733
80.859747, 784.489562
562.152476, 5.299870
999.053540, 490.617878
76.277732, 20.646198
612.602994, 550.171187
362.496007, 925.492399
704.119437, 881.243044
877.658466, 548.227971
101.202047, 739.124632
425.449694, 49.521480
109.330979, 91.227252
709.518537, 148.130920
214.368598, 725.736462
604.009494, 746.012929
885.259495, 222.192467
316.348196, 950.651835
840.559040, 676.812821
243.623802, 810.251520
366.042383, 434.238137
801.099591, 296.408671
866.428035, 656.325905
5.952508, 22.321667
169.674990, 489.505219
6.365770, 864.946920
892.655782, 140.338874
535.164191, 841.681038
35.030893, 894.341313
581.271568, 719.416708
774.475715, 867.939941
375.222748, 969.759387
905.516977, 738.610612
478.936666, 510.011482
19.821875, 826.385424
683.717912, 413.937700
650.017542, 264.569075
994.363657, 130.712859
647.341252, 148.033012
259.966764, 804.734758
555.092921, 484.673381
634.958952, 937.899193
367.430527, 273.016051
192.338975, 858.899636
723.946813, 648.912091
66.669830, 659.996167
753.386263, 206.062069
830.208645, 116.543669
100.987228, 298.305149
688.802241, 946.387403
176.543738, 613.967920
238.910935, 266.372374
376.536559, 813.674423
593.412722, 858.290403
717.473600, 554.863895
254.581633, 403.734919
780.627076, 393.455352
479.668128, 907.918834
374.053246, 778.668081
336.288480, 0.690140
358.529044, 947.162663
80.575328, 485.949494
791.271308, 371.860830
448.969007, 980.501685
62.225988, 604.289717
390.159435, 816.870608
15.923042, 35.571726
273.491576, 723.082781
706.631370, 172.037382
0.069575, 0.065948
854.782680, 394.005366
674.357443, 533.183371
987.966024, 943.751686
888.467777, 493.012413
775.694860, 572.715316
627.067897, 306.566627
126.157469, 651.488820
857.745848, 147.343695
910.953561, 243.911708
508.475838, 289.552400
166.844431, 708.204784
969.245690, 804.000227
795.628360, 189.415885
529.823902, 346.956685
546.855086, 867.566502
575.803362, 643.734356
742.299528, 512.579160
912.216931, 802.427265
778.591087, 552.149623
78.011008, 412.103386
784.848538, 475.527264
344.737804, 352.702400
203.451948, 18.907499
801.023305, 610.950475
655.267862, 978.922424
839.483365, 612.586080
909.585866, 743.786599
653.128307, 550.802150
964.098611, 68.558892
727.229416, 671.612962
751.792581, 79.411239
454.371119, 760.838050
769.357424, 211.378569
790.785957, 441.118986
370.228430, 808.447867
95.802810, 264.419477
237.498471, 137.992261
444.848809, 978.526186
950.013652, 576.080105
311.743701, 200.287210
950.484102, 768.916075
316.019036, 906.249750
299.666411, 775.163747
472.718554, 813.634761
969.201152, 258.404391
948.494411, 395.101685
633.978317, 475.486274
787.620583, 180.412389
723.228987, 974.057940
241.878069, 269.238678
680.416736, 819.510982
243.429917, 167.804164
724.677264, 182.827316
545.199256, 550.751524
386.124186, 171.599774
28.732883, 911.994060
522.415985, 282.255458
243.759964, 195.746092
934.971487, 753.046816
764.012761, 602.173446
385.889619, 888.776963
730.620924, 254.510549
97.556908, 781.567352
872.614666, 95.223903
228.454334, 583.857130
984.285361, 632.665851
965.625376, 192.830736
755.333110, 594.699794
95.733930, 513.033922
860.932694, 609.373310
17.676810, 356.031529
952.954043, 429.177247
176.627076, 834.964722
467.567161, 137.997566
691.218487, 274.062532
675.689432, 641.212962
130.818199, 169.800978
618.196622, 171.351515
780.335214, 56.517219
474.910675, 808.375045
319.971584, 802.470055
319.377543, 230.845639
88.178520, 170.696638
259.724196, 523.415535
41.378660, 897.558720
582.862220, 45.131852
699.119201, 195.198938
587.651680, 996.271370
373.704790, 403.907292
644.505122, 357.735080
