10000
6604.187694, 9352.219976
1158.392492, 4960.833750
6849.888295, 6679.445566
3860.333283, 8770.705664
9153.421844, 6996.152529
7950.555668, 3450.605522
2933.543840, 5342.444281
2766.802980, 2018.094630
9031.900239, 7313.193026
947.854875, 3576.923671
679.252625, 1838.040356
5011.982635, 1519.255729
2530.160077, 9331.212552
8061.713205, 1434.225389
4313.919881, 8140.788826
5679.785985, 7267.025027
6196.878460, 7738.270307
2813.691269, 4394.661174
1631.378145, 9703.437860
6408.432728, 2235.289396
1399.641976, 8517.610855
3239.292007, 7019.671208
7696.337886, 2920.355365
4540.084898, 1293.620358
6991.614189, 5899.694056
3468.820726, 2671.124530
6046.239546, 4165.178862
2666.698069, 6751.997066
9518.414412, 3112.519498
465.770900, 9344.077567
4510.818222, 4440.381184
6555.068675, 1019.403223
2198.151068, 3726.899765
5172.010996, 4142.506408
587.762200, 135.534297
4423.488226, 8045.979890
2911.043919, 3326.641453
700.492725, 7052.326003
7523.796356, 7586.564923
1996.208984, 4791.305951
5056.265642, 3825.793739
9927.526150, 3170.051843
3392.021570, 2643.962889
139.905458, 5707.009561
958.249761, 4579.711101
6668.322473, 7194.433875
1702.664673, 9475.142764
1251.490419, 2092.594216
7421.818559, 6540.133655
4238.211395, 4096.680679
820.996379, 1435.538042
670.254975, 3198.618470
2658.048037, 9090.325253
8812.299165, 5737.070651
9145.946283, 4052.812928
6940.490496, 2348.131239
7863.453916, 860.882403
5905.403145, 6684.640994
2157.306569, 8338.380370
2776.718934, 7765.114469
806.483720, 4627.602085
9127.076477, 4507.850279
1674.641546, 1900.045544
6178.042412, 784.008150
8502.701107, 9560.214200
8875.565783, 2950.604104
7721.360831, 9293.846199
6397.570946, 7024.701599
4696.568788, 8305.885544
9876.239455, 3491.466773
1597.628900, 1415.050553
6236.682607, 161.341812
6241.684052, 7562.205019
5923.702550, 3972.578401
117.096444, 7230.197680
1761.958212, 6585.100022
8414.266761, 672.456254
9810.112228, 7922.954055
4548.471201, 6438.983780
6233.995855, 7224.340502
3817.195954, 9895.165372
9949.441142, 3449.742087
6699.401769, 113.603645
2123.433207, 8743.755206
3120.157262, 3958.470162
9934.985056, 8946.930651
7588.573301, 3195.798707
5977.630488, 4300.738742
2721.640051, 3222.863728
5533.731396, 1609.022957
7154.308270, 5620.783414
4527.457544, 7755.649219
5518.589178, 3317.526975
1073.205999, 1962.778767
1923.832529, 5431.510945
4523.113824, 1366.168977
3507.579792, 911.052462
6429.337042, 5789.710171
1723.648146, 675.905381
2750.664022, 7173.060961
5987.994220, 3192.710842
1073.602023, 626.439212
6698.866031, 4710.094409
3161.129239, 492.057764
9730.542535, 5698.035797
6981.179695, 9963.514204
8479.610141, 7343.784200
5933.518960, 6954.100560
9674.881315, 9696.294620
2852.030056, 6480.910791
1161.945930, 6098.262385
4910.125449, 8280.880123
1243.947404, 1448.079147
456.850951, 6089.888289
4895.266537, 7882.973091
3670.195802, 2397.247019
4991.150770, 533.155283
9488.995658, 4033.043206
9396.640079, 7427.163796
4181.549959, 6019.521491
6963.217384, 1693.106497
3355.205711, 3591.901933
9812.296930, 2754.908121
84.543627, 3408.625485
6299.252930, 3131.641285
2271.474488, 9532.914689
4580.259724, 1851.609047
9321.727879, 2132.247826
1883.309164, 6672.645619
7940.163232, 3498.421824
1948.530842, 6650.410313
9338.065288, 378.287472
1962.978557, 1761.472057
4009.802524, 5005.510947
3702.335256, 3388.379334
6960.102843, 9021.233726
5062.010341, 7412.906721
4697.196606, 7905.324692
6939.902071, 9876.474666
3998.564283, 8739.522871
8469.382093, 9705.733815
433.552369, 5886.554690
6079.484081, 9685.500465
6061.030057, 3243.902129
3804.606056, 576.562269
508.163587, 1142.435861
5019.840282, 8173.280365
729.296870, 2486.039931
2882.250548, 8188.374495
4834.310078, 2848.832257
3439.663208, 3914.981650
2446.641936, 9501.715434
1498.604556, 8122.546225
4616.606742, 1931.993831
2928.358440, 8393.338713
9326.173786, 537.126916
5099.723546, 5097.023356
8208.136977, 5419.066808
328.320911, 3186.152536
5437.709744, 1445.507181
7332.166367, 2271.226439
5116.870709, 2578.441229
9580.055070, 4017.279262
7791.512809, 2630.211167
8967.783268, 5944.992577
9482.087140, 3699.859325
2648.360867, 4366.145336
8535.112764, 3207.241709
1102.462101, 7376.731603
7749.852082, 9094.827939
77.901680, 5034.265933
1048.372863, 1221.588913
7500.570899, 8769.075509
1182.068112, 8575.441563
5768.194612, 3329.262388
3391.591780, 3714.853299
4513.483689, 867.558841
6403.739146, 3973.853464
7508.675660, 2413.300038
8872.376004, 3796.522478
5293.414638, 6917.168080
7491.623645, 3900.125688
3170.661472, 7875.669983
9404.190317, 9301.219133
8067.819121, 118.369489
452.156597, 6541.580903
3688.418183, 6235.385808
6730.467322, 6132.711862
6241.417811, 4771.246833
9277.721657, 3021.609853
2622.323065, 7496.832531
7929.674407, 3490.853178
3021.526635, 7271.623638
2133.510915, 4229.339996
4787.159253, 7707.316093
4308.750084, 768.465511
1243.147935, 2417.892218
5891.334189, 2000.251124
1056.431437, 5881.284462
3006.415154, 9058.916082
1053.396835, 5642.542356
2970.285760, 4294.860165
9322.449650, 3918.980869
2933.584970, 6850.185179
9425.466221, 7493.789537
7312.703895, 9351.934281
732.659810, 5772.236475
906.739803, 3376.820161
5842.407683, 7447.404203
9387.883877, 9756.129700
9218.205487, 1105.239222
7997.705241, 1799.462321
8206.097125, 5342.104901
1276.010402, 9937.256466
3108.022591, 8196.697814
503.703093, 6824.773953
487.427479, 8717.529879
1400.367358, 3848.591315
483.566149, 9256.173576
1339.088259, 8243.948936
3264.365437, 1571.722546
8113.629118, 6690.634748
9161.831158, 8518.828232
403.596163, 7940.068403
3439.288809, 2313.920964
5027.502562, 5950.774896
4479.850962, 5024.138832
4866.584697, 1089.762744
959.266060, 981.729548
7541.080182, 3309.099460
5584.116470, 6813.784872
9752.346154, 5149.205249
1621.763347, 3304.356280
677.640433, 7520.271071
5457.372521, 6556.022761
6929.784149, 3998.223135
9494.190224, 5222.583470
7103.019774, 9857.632624
8187.169802, 9372.604779
1155.988658, 370.152290
3614.089038, 4260.591500
404.704179, 4714.134515
381.375729, 927.175821
7297.175119, 1356.755315
3487.892782, 8040.248191
9871.583383, 6539.991559
4976.510968, 7802.171768
6035.480889, 1751.938181
6258.795959, 2259.902281
6243.405349, 3952.409412
7209.579649, 8400.461061
4218.430527, 7873.226702
7005.615574, 313.754661
3054.629994, 9300.776280
4974.220227, 1890.363673
9061.799330, 8535.961254
5616.459870, 4281.476221
2282.756860, 99.529151
806.832572, 8356.385762
7832.964531, 6146.868514
9469.922227, 7586.175026
5.666201, 4895.743975
2561.729776, 8454.773592
5589.492463, 2833.661895
8650.466002, 5045.032784
9640.210572, 1162.768637
4352.295812, 637.939206
2174.411686, 3745.085666
6036.656876, 3989.019851
1000.884387, 1725.228181
4102.859061, 9355.452087
461.508041, 8771.171491
9396.882021, 2582.332947
9896.682519, 1523.201784
3113.810266, 3099.565173
1641.968388, 8286.798409
2314.210142, 7533.294042
1090.984253, 8726.190524
4954.171283, 6877.344423
452.159076, 269.875343
572.481611, 2875.420358
8486.317421, 721.512391
9708.370350, 1983.624559
2860.704981, 7069.120093
1153.067101, 1122.509250
4876.146602, 9787.764387
3959.451103, 2594.158674
2063.607559, 7919.833032
5648.598685, 3717.186569
7907.413758, 848.960049
6087.295955, 4316.182314
2162.626418, 7507.303352
2120.567247, 8633.606569
9596.247431, 3457.904814
8729.507570, 145.785560
9622.825118, 1542.302735
8641.484912, 9413.349827
60.644642, 6902.737985
7717.358538, 6023.533284
9308.117182, 4642.617887
9001.798377, 961.901156
9466.640649, 4539.300165
2966.817410, 5507.991165
987.106785, 4846.620140
2520.423405, 3154.891101
1542.582838, 9774.777486
366.509338, 5343.225991
3843.732105, 5820.596446
7649.320832, 6070.599628
4143.677655, 3795.342855
4502.976770, 2694.730815
394.698876, 918.875693
5307.221096, 3761.083556
9046.827795, 5068.121830
4295.313184, 5855.318579
2092.918628, 3743.946758
5777.571896, 7744.767140
7140.374005, 5700.402494
3715.552827, 319.953259
1510.710277, 8347.276336
2708.078010, 1036.497568
5819.566174, 5033.522289
3640.827419, 1913.218118
7459.943732, 7174.505865
5575.810656, 3160.353773
7852.594402, 63.703391
9927.562857, 1718.278816
856.426014, 4043.621322
3740.952118, 6337.674739
668.224428, 61.179088
279.329365, 7499.436359
229.473494, 1252.241495
1678.962473, 946.292841
2456.385207, 3904.297393
7062.441733, 5411.506258
979.460875, 600.552735
9053.906743, 7085.338433
6990.364639, 3220.879870
5018.774952, 3773.211205
3481.924541, 9249.555484
2902.118435, 8403.822031
4453.204348, 1771.606751
6052.772205, 5528.970106
8725.665809, 5204.907534
5120.915645, 4113.634816
9567.070238, 8406.812755
1060.931003, 994.378372
2356.816225, 1309.731359
4056.761893, 3820.273111
6576.911109, 9875.608618
2252.061801, 166.085977
430.498829, 411.832811
1947.414176, 3314.161577
5995.557683, 5976.652890
2755.189835, 8942.532393
2208.751203, 2038.934830
6965.114072, 748.957596
1530.513991, 4071.836743
4666.552969, 1748.952579
1040.118811, 6093.381845
7599.869317, 8859.534774
9283.863020, 9790.494104
5707.346810, 1204.275953
260.251711, 4799.444222
7934.916282, 8406.119146
4592.450137, 9120.396584
9915.348794, 6478.482146
4849.747393, 9589.844855
4296.050235, 4161.254871
835.605592, 207.355145
7104.741427, 6707.999452
5744.082259, 3528.578251
2384.356890, 7143.593841
6738.915421, 7429.032275
5846.143329, 4148.431361
3926.340262, 484.938401
8052.297179, 8014.478938
3905.638646, 3952.277536
6191.515972, 4746.196688
6213.439190, 6412.557310
4697.383629, 4671.176838
2530.536701, 3538.573088
4992.834759, 9669.134405
3148.216359, 3696.686831
1934.345872, 5670.022214
2790.625458, 374.383209
4614.468782, 1670.469931
7168.864790, 9174.748050
5344.489667, 5273.683713
1929.133234, 6778.487287
3242.795501, 9171.174734
1668.872658, 6822.866387
5911.052096, 7949.993485
4635.839867, 914.630495
4695.805069, 2296.335819
5800.308296, 1074.744808
7368.588823, 7536.642625
5225.646439, 3662.285281
1604.590198, 9458.468382
3742.016307, 5008.954301
1658.228120, 1685.824346
8772.634444, 9725.760082
8929.789854, 2169.221634
2999.800847, 6834.493934
4601.355298, 3909.064412
4031.180027, 4864.734168
4515.979166, 4345.884779
3243.860251, 9350.570888
8943.081379, 3819.594615
780.213007, 3571.540667
6143.905956, 5453.896912
200.382111, 5577.889301
4421.095869, 2946.530715
7295.940065, 9989.369311
6321.566928, 7390.119054
4061.073462, 5129.955061
2295.745238, 4013.693147
1061.547212, 4604.948567
8983.918210, 4943.407585
6788.017195, 914.874347
3380.775787, 5827.397674
8357.328284, 9331.421335
3231.939213, 1257.704105
8990.742141, 1495.273321
6097.833269, 1465.296269
8921.310524, 5541.241066
2515.962493, 3625.113161
7968.072920, 4057.010206
8376.464161, 3123.244507
9436.534938, 9146.120535
6938.309301, 4118.309133
3626.161838, 7999.467554
7664.082479, 6461.652063
9402.634638, 9470.049438
6061.374971, 2900.985439
7621.359874, 2331.229512
9558.216949, 2689.565323
2360.809027, 3448.992711
7457.313156, 3059.704911
5769.381639, 5578.961482
3783.426329, 7404.855668
3474.902397, 8926.881994
1539.721960, 1068.446933
2743.288440, 81.630629
6870.716576, 2430.084142
9716.420641, 623.589509
5535.959660, 9753.484923
157.737803, 7264.890125
7087.179716, 5810.352722
15.040275, 5943.828064
4121.937145, 8141.964800
1836.145959, 480.499309
4931.415721, 3091.807734
1321.002481, 9055.370169
6772.687407, 6535.231328
7745.070808, 1002.038309
9287.531685, 9013.413530
6177.052901, 1782.775944
9341.303711, 6993.851421
4507.941292, 9564.023568
3424.802261, 6783.769319
9924.622889, 3687.698112
8687.122053, 4356.627345
6051.217327, 486.000975
496.338405, 8450.688611
5064.758120, 4377.798216
6931.489372, 2127.991719
1365.203721, 5594.241570
3361.562436, 4007.528065
3437.661546, 6130.968562
3418.797380, 6692.570561
1517.600239, 2530.624992
1164.552974, 1704.281461
2952.915469, 3033.653582
4102.065967, 4830.330734
6754.706351, 6683.797639
1249.863350, 9308.299284
2715.743323, 6808.057573
7778.953177, 7523.361980
9358.337841, 7889.468609
7642.543416, 1129.379288
2099.347254, 6978.883641
5648.753708, 8040.838618
7778.618440, 2865.890656
5779.666317, 9789.060554
478.460766, 9661.552937
6824.758942, 1572.878790
5213.056810, 5553.609659
4768.912569, 2596.147570
9567.486258, 3604.139412
1334.263727, 2333.016073
3388.260419, 271.105601
3380.923856, 124.983849
6704.252210, 9708.355741
4786.632801, 3803.211874
8702.478146, 1078.492070
4984.159039, 8589.760283
9475.067438, 4963.795519
4575.385164, 4924.854606
9301.070132, 4329.920957
9390.194243, 6754.121833
8882.978180, 6280.418137
1928.247900, 1464.909631
4007.905950, 7913.841950
4629.670251, 5998.150364
304.293204, 418.517905
5009.185451, 996.413455
2284.638752, 6140.830410
2163.720293, 8920.474158
5025.021792, 3091.342823
6257.907246, 9173.763108
8724.998632, 5014.994229
7396.527273, 5446.214179
9901.216279, 1352.267577
7449.585304, 1316.949834
9717.733838, 6291.498605
3427.232524, 2140.696908
1646.594982, 2268.380878
3471.692458, 3294.970649
7428.574116, 1394.779473
6408.311480, 8866.668773
9782.530733, 9484.771014
8670.340897, 8585.276884
9453.262252, 9688.525096
9857.658223, 5105.215116
6978.376137, 4586.249554
1376.930059, 2858.589091
3643.234343, 2476.037409
3264.314489, 9548.243737
8327.161434, 8128.931331
9471.948071, 9509.007823
3232.548835, 1861.172344
11.335580, 8624.595351
1967.699150, 1297.330540
5269.822163, 382.228566
155.185250, 8575.296452
7568.419149, 3425.029573
2390.295609, 9423.492939
1969.636267, 1739.070461
6915.854645, 3398.615330
2748.281055, 6674.700901
2741.735590, 5021.805790
8589.121715, 9645.603672
8541.015777, 2681.054933
9741.695105, 5.621753
7973.774095, 1065.811690
6981.525677, 7779.742119
7233.629037, 4173.228123
4083.529559, 7415.046854
2540.294532, 8138.915020
1964.775495, 91.965960
8682.713602, 8648.596735
5257.600913, 8783.910171
7448.604955, 169.375124
7424.603965, 4676.926895
5076.457721, 5891.050116
4679.391483, 2841.288714
6890.000291, 5117.519536
6181.323308, 9158.489847
9091.958303, 1492.041115
6459.843127, 9448.833127
4279.670059, 4824.344034
8305.385912, 8609.673856
1672.133733, 6850.393008
8744.998986, 7707.878312
7986.007706, 6420.666128
84.128938, 1204.348237
7693.371865, 5668.592887
3313.770800, 6921.440259
6246.153024, 3836.952014
4613.937826, 66.032448
3159.108563, 4740.954371
1048.544734, 346.679280
3199.663339, 9353.192254
6865.239255, 5981.343556
581.529609, 8752.644145
5405.834722, 9794.852063
7216.473371, 8334.845032
7749.635347, 8354.375964
5179.232695, 130.484191
6154.890732, 8860.983264
1375.093818, 8454.045789
7564.801538, 1149.482281
4703.819519, 9056.633181
109.092478, 749.171118
155.584467, 309.318171
1448.735732, 3983.078820
7329.703777, 9468.077076
4588.559804, 4132.226086
5117.761212, 352.995784
4111.278515, 7154.786614
9714.223978, 4159.273373
9656.993384, 8089.511001
5758.111761, 3300.274138
2973.546659, 155.328578
8579.726654, 51.943281
6581.295953, 1989.800641
7900.544753, 4255.689061
551.712236, 9717.951240
9460.826951, 4509.072116
9486.513747, 6454.788694
1665.980663, 2599.864682
1044.572457, 4553.514051
8284.391400, 3116.868333
2594.211415, 4891.262496
2187.213615, 8016.268899
1207.090677, 8848.021270
6074.145954, 916.837474
3838.445206, 1487.262635
2801.191183, 2367.547117
9966.610763, 8894.077494
9569.421056, 1518.510617
3931.918099, 5616.189504
3276.137021, 510.405347
6347.205203, 9467.993105
9672.725618, 9287.673959
7913.627169, 5851.187604
7456.600119, 65.901075
1263.583523, 8954.633678
4315.286193, 6055.583214
6454.335033, 4086.992777
6739.049405, 6691.839743
63.340901, 6844.984389
805.098269, 5328.540079
1414.702343, 8417.539140
4892.574181, 5072.686473
5953.076904, 6278.241062
5319.526995, 4314.083890
4423.312862, 8375.533434
304.880844, 9443.017828
7397.121486, 3322.555321
2308.713349, 834.715849
3968.598659, 1594.099795
125.953781, 9877.611503
1039.116911, 6408.671821
9643.211553, 6363.692360
4923.230802, 8538.034408
7714.498318, 7832.548139
5046.219790, 9582.030331
372.068273, 6303.374723
9911.005195, 527.575469
4136.522779, 1562.990531
8898.934585, 2357.361839
4930.274230, 6969.012312
2500.190116, 4432.800587
8729.936152, 2940.906913
7699.443544, 4539.853012
7689.855700, 278.174863
4516.943223, 1238.879914
9151.764042, 1028.763889
2267.734249, 1835.341566
3854.922226, 9129.719885
7742.328529, 6454.103475
7901.010243, 2664.563245
585.034862, 6695.808557
7706.048613, 9712.211778
7776.745934, 6265.573532
3069.173145, 9584.251014
7735.535276, 2235.509222
4401.462101, 7229.879807
2462.279717, 8785.680417
7162.280629, 7672.912189
9993.516634, 7677.183675
4519.484525, 9727.337820
7133.025876, 5199.831872
2886.383828, 800.339154
5990.769406, 6520.416799
6863.080531, 9002.115219
1482.716897, 7934.196190
5592.094541, 3545.371608
7615.539310, 9702.100788
1523.538334, 5625.506310
9936.738021, 30.114523
2720.388273, 696.812129
7154.935295, 503.365662
9105.541888, 8283.713292
1883.496655, 7789.012596
4996.240334, 3630.111409
1795.730175, 5209.128387
2280.138409, 6487.089872
4293.787915, 1240.728196
7742.887974, 7521.742449
7883.329225, 7722.373997
9831.329312, 5122.654390
6649.091497, 4048.961608
1366.336712, 2849.259143
8202.594873, 8542.372446
7148.900034, 4003.272765
447.584908, 9551.088312
5531.421141, 8092.316608
892.797138, 6875.786903
5598.294522, 3900.839338
3464.478243, 6996.012826
4854.074697, 8023.816573
4823.235904, 5317.981876
1385.866450, 5813.880082
6913.569147, 7355.647517
1879.585153, 2727.079814
8240.144370, 5959.657234
372.932145, 8134.528161
7772.146581, 5670.718939
4608.355185, 6331.070281
8534.202643, 4574.007282
2957.830827, 5490.872649
7341.362763, 7448.868174
9448.396551, 3273.147668
572.017525, 3180.127032
959.195204, 8949.838112
8372.202538, 8777.218704
1828.296493, 2014.723683
635.915614, 1696.334349
2860.131826, 8376.813365
9049.622473, 6534.443527
2507.723470, 3445.191136
7633.440081, 297.231641
5046.947106, 4996.142158
4696.845687, 5172.942824
961.498158, 8432.485139
8823.053147, 8535.350891
7223.397049, 8932.681681
3860.491253, 2163.843948
8397.508321, 1916.134122
101.985283, 121.383040
