100000
3948.263892, 9103.243492
3504.605840, 3.304050
8030.377311, 1855.142317
7315.375995, 2707.693542
8122.903417, 7455.574808
6772.180229, 8418.678091
5297.587132, 8731.276998
7346.966775, 4632.643095
8896.500847, 7576.926963
9169.291845, 7184.725960
4648.835004, 515.836490
6888.528884, 4090.861952
2086.277352, 3139.509105
8021.328929, 73.707161
6384.380301, 1797.829919
3174.971309, 6120.304274
4802.482066, 1711.220215
1354.550207, 7991.908201
3057.625423, 264.535493
2181.159953, 3980.335416
3002.150620, 4005.156863
308.805090, 4307.822298
4850.137375, 5801.622335
7557.506618, 3390.517322
7661.103875, 2392.706493
5467.781441, 3163.456958
9943.044544, 9668.492982
6110.071325, 6088.090095
3193.865580, 3487.721237
4794.488862, 1514.022180
3403.690701, 1847.255999
66.213554, 997.690710
5976.640293, 1983.520306
2663.568226, 8617.343123
8111.976510, 4580.946487
8762.454578, 6485.267296
4792.650177, 1592.882127
5544.560484, 3941.855496
2291.425934, 4631.532123
6199.812849, 3808.547879
2272.989540, 239.674896
1177.260067, 5586.731527
3906.158062, 3066.742155
5518.867864, 7856.842388
3123.720240, 5275.162347
6751.808299, 6145.694582
7096.100946, 2702.207039
4332.520972, 3592.741108
6520.126880, 3349.061662
2036.641353, 4549.497273
7847.835210, 7587.763288
1351.592640, 8594.199799
6246.671950, 8756.177139
8624.004875, 3850.889590
81.971923, 5984.048890
8790.138071, 2593.127357
2054.311315, 5872.696768
3903.049582, 2543.809012
9170.281903, 8320.991168
4474.710791, 8169.485933
8969.984694, 210.462026
8774.073507, 956.686052
6060.926556, 1863.927257
2619.931345, 6311.765605
1215.727589, 9751.616814
6918.104847, 8561.238741
586.583190, 2525.939690
2533.554727, 9220.051064
9453.196766, 6497.779115
7295.800911, 8379.805251
2726.973679, 8633.559902
7056.180215, 956.822019
6635.251511, 1545.504466
4735.059443, 2294.950180
1117.893536, 8988.241600
7381.369015, 9640.812808
6771.375283, 147.029692
3408.222768, 6866.698138
6313.763223, 2205.117565
9903.070490, 2802.400522
2283.612634, 4196.402303
233.815145, 2304.022076
1590.154518, 2889.672497
2352.847102, 8703.731380
8832.022782, 6269.493240
9936.024277, 5938.518555
207.526210, 3570.642611
7813.067251, 5378.463140
7989.816986, 740.650388
1282.733531, 5953.626371
9590.043335, 2100.077496
7667.271063, 3586.144152
4450.950153, 3782.862535
5551.686972, 4278.708233
189.404508, 8733.976234
1817.292622, 2340.111068
3063.887581, 493.477759
2854.110902, 7785.059950
3191.056726, 7438.493037
3841.367929, 3115.474266
7635.877870, 9652.619539
887.056246, 6473.736386
3752.520097, 7153.953013
6853.401623, 2578.673839
3569.869852, 4215.575715
3929.522604, 6149.532961
2060.965134, 2497.231980
1396.977113, 4948.997914
480.703013, 7853.375212
6031.467121, 3220.611308
2308.602808, 1577.696748
4764.293513, 3334.574522
4480.726132, 2109.637609
4088.954921, 7595.994632
423.909833, 5294.770309
4830.460264, 6192.962817
1885.345307, 6408.433198
4656.101519, 5373.572549
4383.149715, 4874.165328
4528.028635, 649.296903
1676.740306, 6321.897623
4960.378423, 1840.206933
4405.054875, 6388.617842
6587.892397, 7338.113039
5953.287055, 782.677268
6619.281477, 6668.930561
8070.928786, 9294.322412
8191.377133, 1306.669986
9357.813171, 9571.528158
5632.557394, 444.595883
8992.381112, 1601.667921
5193.895631, 4100.514558
2202.126981, 6350.582836
3727.652615, 62.933760
5388.808683, 7663.780438
3807.399764, 4187.581479
4866.300820, 9344.564659
4921.242585, 9542.357453
7335.832687, 7579.592333
4302.714461, 1446.062480
9140.816516, 471.096453
2108.845331, 4141.339541
3094.735512, 5116.984491
4912.118901, 345.265442
5566.598684, 6941.725684
6110.835607, 6290.760529
5203.989747, 8555.905345
2373.221531, 2867.861455
2202.651347, 1609.950731
6034.972733, 1363.841514
9994.733097, 5814.000711
1738.725046, 6065.447055
4410.052141, 1239.599699
8083.383020, 5356.570152
1767.831624, 7372.023630
6780.892776, 9303.563099
7155.107019, 6303.986765
9724.064270, 5904.520515
7042.746155, 5070.065599
2944.568049, 4950.415293
9586.099034, 4577.521024
2618.740426, 5647.880382
786.862697, 2578.219595
137.896667, 2346.725324
4870.833979, 1486.568903
4628.999857, 2159.475702
4206.056185, 828.806032
5858.555689, 2146.794127
5797.139587, 8463.932835
6303.580882, 7069.937934
7638.861384, 1212.968780
9592.046399, 5325.679369
2692.623739, 4058.005268
5557.846624, 8178.481490
5540.663730, 7043.229824
5326.470725, 4297.239025
8229.119805, 198.357624
2549.805218, 6992.315393
7580.375478, 5306.681533
9512.902121, 3831.086487
8767.921544, 7471.026309
2156.835149, 949.683129
3319.730345, 4638.654238
7222.597465, 2531.083590
9438.560253, 9428.767098
1454.171475, 5191.372580
8397.667340, 9344.272536
6220.634588, 9748.597584
3147.891713, 7249.594025
2084.398031, 1508.404089
6319.156675, 3325.046317
3725.320350, 6579.207379
6587.765499, 7650.929240
8072.964736, 61.163058
6355.458992, 4234.760995
105.319452, 2034.282163
4163.875494, 5486.713139
1174.770504, 855.030338
70.757249, 7899.843800
2411.696958, 6005.688788
8489.852534, 6286.179405
8747.914379, 9628.543808
5137.230921, 8791.767037
3436.184540, 8371.664891
3189.741313, 5302.590482
2815.800897, 7693.175732
5028.186879, 7713.351591
1498.725386, 2039.604987
482.399226, 9911.898218
1904.949498, 6531.011269
2553.379575, 1287.988278
8765.498160, 4196.452493
5416.767347, 5512.251862
6736.828827, 833.078237
3386.362648, 742.399796
7271.997477, 2371.370118
7112.458164, 4886.065736
6634.067408, 3782.990953
5060.327986, 6141.974226
4370.097952, 3208.842062
5191.448047, 6319.904364
5532.227596, 3960.428859
1223.416831, 1877.642081
4528.215075, 5612.058461
226.131001, 6987.403021
5030.976731, 2855.473985
5137.000597, 670.224442
7343.002626, 3331.301211
2479.337461, 9863.619473
9465.308144, 169.835830
9460.467318, 6838.449245
5019.182757, 6636.701629
4565.900731, 6522.808337
8007.959793, 4116.566175
6310.447831, 6289.042019
242.511764, 6364.014649
2123.471293, 7301.257335
7403.890165, 8873.489538
5091.044415, 6662.155863
7144.940469, 2070.774660
557.276651, 3497.466333
4200.932504, 4994.461945
8724.117437, 3541.904949
5518.050603, 8906.318972
1382.499845, 2954.458992
3877.262393, 9351.265830
3352.570249, 8215.608949
2185.722965, 9285.073702
5163.076679, 5733.750849
9961.268388, 4483.253913
5145.361846, 999.805011
3053.232382, 9951.629775
9436.551340, 5803.509151
886.931074, 4657.708369
9419.761575, 4465.576567
2094.546653, 2678.177853
90.338550, 6479.023458
2632.706432, 4384.321249
4938.347468, 8634.652545
3902.552784, 3634.678615
5145.873365, 9440.241950
2058.884393, 903.655410
6060.743283, 1231.865493
8519.050539, 2217.441834
8931.967070, 7219.351572
4716.823906, 8016.178934
3431.013833, 5328.521621
4199.455614, 121.655858
9628.925165, 3833.361598
8421.337933, 2184.841275
3591.531004, 1969.355263
6999.785006, 494.097841
689.089406, 4195.604192
8043.605935, 9690.954810
903.754219, 1320.128088
9063.477271, 295.639866
8048.005432, 4568.239099
8035.015822, 3661.701117
7884.885463, 5814.751892
6311.288697, 2043.641102
628.929485, 4.049870
9407.893073, 3103.441012
4284.909017, 8483.992025
151.060387, 7000.168079
6738.751111, 8258.137342
5993.124881, 5436.228488
9925.242436, 298.047561
813.516211, 5700.402081
1553.496446, 7881.071128
2838.489029, 4604.043536
31.043947, 5926.971446
8049.882445, 2721.494049
951.059878, 3066.812716
2656.455005, 4435.128048
8643.486155, 995.394734
7042.734640, 4709.973419
7216.912704, 8563.625458
2457.236791, 4397.295818
4509.590598, 7421.102830
8010.809929, 4711.549355
7412.168510, 7897.931007
7528.423756, 175.824532
4355.861445, 9323.367917
783.935219, 8995.051094
3051.276527, 3504.499688
2932.171267, 1043.141350
4835.498881, 5386.118980
6432.857949, 5412.552312
557.908865, 144.629881
2140.618856, 2865.753369
7205.160464, 2943.387748
1951.905493, 8236.432269
5700.746201, 2299.150191
4832.144100, 389.215081
9264.562390, 5410.580395
5033.310595, 8786.098595
7957.764345, 7992.979819
58.378312, 7690.868778
6496.856403, 4022.051230
9901.946148, 1708.038359
4189.542913, 3960.826774
4319.290800, 2063.259862
1506.287132, 5008.448955
1653.625211, 1969.141875
7492.609438, 5437.230543
779.878371, 3445.056680
8707.522501, 3223.239354
2324.701366, 8244.111418
7993.719190, 6679.391008
9503.631717, 8052.809297
5054.743494, 7993.291436
2859.359444, 4793.979615
8239.941324, 1994.267180
8526.183573, 7462.011832
7465.225155, 1374.797326
5817.440862, 4915.917570
7377.864621, 1096.296838
2437.178116, 1945.802194
1449.332300, 2735.422472
9459.481493, 3694.670912
4809.101014, 9898.459859
8983.496062, 3829.426578
540.137201, 8252.971089
6133.368895, 1582.885476
7466.643668, 4490.545027
6046.697222, 224.630756
8936.131097, 5161.783200
9875.647131, 9068.975199
7318.995088, 7025.506145
1599.088719, 4619.275789
7598.514321, 3018.770392
425.841163, 2460.264842
8521.797390, 177.870907
9577.558118, 309.162417
1016.693059, 3368.595218
3440.525761, 708.495235
2462.763922, 8110.234812
1708.836455, 3420.766021
4958.198412, 4505.566148
5212.631092, 3766.052604
5702.227541, 7520.049244
7261.171470, 3360.896187
8389.805879, 1004.673432
6760.662499, 1055.417637
8620.024892, 7537.124601
8074.347153, 9776.910982
8290.135885, 256.251349
8571.339996, 9937.978111
3677.142297, 9340.166599
8606.265360, 5505.705416
7019.872441, 4447.813007
3730.962866, 9764.348679
3264.490171, 678.557365
3427.698432, 1792.409987
9958.399735, 464.046530
920.452385, 3478.322711
7091.917516, 9248.877857
3889.770772, 4532.918649
4159.300358, 5866.953177
203.746784, 9745.145564
9701.891650, 7168.591127
8098.080895, 1125.937386
6596.115509, 259.920453
7648.295220, 4612.277712
1477.148652, 7391.501633
9014.847653, 9429.884189
1008.497994, 7765.115126
6011.726142, 1056.998152
930.010689, 2576.637598
9794.558096, 6844.573736
2468.901922, 2011.278739
3059.879312, 4412.110446
5734.779644, 5151.170885
2492.763386, 1470.276534
5032.314370, 6403.072174
5640.779128, 8754.131960
1808.236466, 6997.100173
5488.773973, 8506.259805
3175.257770, 8501.233545
5997.094913, 3755.553416
4562.824533, 6880.256749
4523.489890, 2152.059516
3451.462511, 3773.665738
9447.855580, 1517.913190
3144.566795, 8228.432041
2291.933292, 5516.929000
9393.345802, 9903.696060
4863.325291, 62.223257
8776.704916, 9261.037003
1796.304671, 1110.649746
4190.498501, 6566.495298
4490.584042, 8058.227822
6439.465909, 4261.169875
9747.148996, 7972.764453
9380.642509, 5020.234525
56.100979, 8701.545962
1422.523919, 2134.387563
340.534467, 8904.322838
1364.958361, 3557.099525
4456.402725, 139.303863
7438.927895, 49.344679
7600.602043, 905.362976
3419.251071, 8221.353064
2539.761932, 9767.805865
1351.851241, 5132.774810
164.636954, 9093.206189
4168.372804, 2064.137448
9653.341714, 2051.273107
6299.224024, 8863.162834
1362.596336, 4918.503987
2670.281247, 4489.691251
1117.637799, 8625.943365
3300.891787, 5233.675607
5105.302250, 2799.300913
6828.288222, 6186.909090
1465.573764, 4523.442113
9022.717445, 4667.498231
5209.425802, 6867.058099
5707.318441, 6922.973948
3817.728703, 8872.392304
9268.800986, 3599.587873
7317.066769, 4406.668743
4017.199724, 3952.424231
4070.939321, 6866.520705
6146.978650, 9349.415614
975.165317, 4699.129419
5350.811961, 2721.291995
2803.514055, 4599.581245
6687.671362, 2630.653323
7621.412498, 7053.423454
5933.183993, 4179.195776
9856.081702, 2194.947710
133.338779, 1714.849529
8076.396841, 5803.211912
4418.300765, 8317.027446
2499.296842, 2036.679763
2806.832629, 6037.112693
1575.281550, 8667.502896
750.084665, 7175.130168
2666.519764, 7306.223952
9103.035119, 2128.920433
4329.126442, 2281.063520
7660.621667, 8720.100839
6515.494610, 6797.632374
9830.211672, 9697.861819
7774.354565, 7873.782390
9747.595489, 7373.727064
5112.146350, 3490.031666
9590.670421, 2373.771429
5969.540519, 2446.287933
5176.770162, 2618.630862
3351.305929, 786.368040
8459.627488, 9511.319238
5467.109483, 3633.096864
54.729587, 9352.874742
6583.607858, 3943.418012
7316.645899, 8658.840455
3016.475127, 30.021178
7341.289825, 8592.054498
2653.199112, 921.569080
3036.396702, 7431.019601
2090.002919, 7458.330592
9139.694474, 5785.727515
6904.964824, 1050.796651
9454.902523, 9529.906224
2824.790058, 1710.233489
1155.288512, 8872.034869
9040.152964, 3043.769739
6264.440756, 5198.394697
3766.424105, 2707.072031
4977.517780, 4049.376889
8314.603651, 9471.514549
4139.633350, 7298.613191
3543.256931, 9095.700389
6695.629770, 3940.838740
7200.266079, 8177.169484
4219.115196, 7936.102540
3638.549077, 7486.181328
3056.970077, 6440.559520
9558.524091, 3903.547429
1927.214587, 9454.403092
4690.776105, 7713.402862
4865.345109, 7298.257212
1719.960428, 9209.806961
8827.050230, 9395.599277
38.004507, 5534.617922
5929.579917, 3005.487351
1016.064155, 1359.278011
3724.397912, 6053.545271
7034.908795, 1662.307341
8839.670795, 6465.259734
22.827593, 1446.429378
2529.619939, 159.063473
4914.454539, 275.745904
593.108411, 5574.881023
9313.303169, 7575.251391
5116.639665, 386.388584
5247.959665, 9149.844433
9172.554109, 8616.644186
6961.632968, 8116.415584
1640.283664, 7726.849843
9600.983802, 2948.457260
722.157069, 591.309431
7564.549914, 475.329922
4906.590245, 8016.826701
9446.846793, 4514.646678
5070.225193, 6412.817219
1972.068253, 9451.094336
9484.864629, 8062.710383
5039.470286, 2995.754795
8341.033456, 1512.084006
7354.868941, 5342.351436
6933.895662, 1597.007597
9479.531857, 371.142411
2781.202812, 4565.996431
7313.134929, 3617.757826
1722.029058, 1495.486708
1069.658198, 7649.724128
2229.441242, 984.992730
1337.093106, 1361.073473
2318.057398, 6540.763455
1069.321679, 6986.822063
528.167648, 9516.743830
3376.346498, 9449.097011
357.069145, 8548.364375
6607.725602, 1237.029000
1470.367008, 1980.999597
7828.109982, 5526.974556
9930.263324, 6650.796719
7842.664918, 4952.215199
5321.709140, 1475.107373
4705.744764, 2892.847173
8101.059547, 5718.337603
9757.331682, 2029.299481
6564.884910, 5919.448309
1312.874337, 875.982626
738.652442, 8466.833078
365.075876, 9788.447983
2544.216633, 9972.096784
949.826376, 4694.946333
9715.773133, 4603.666381
3733.532893, 7115.971089
5936.564684, 1059.798982
2958.241645, 3885.770518
5608.307886, 4247.975236
7886.972527, 557.875996
7720.939452, 589.396747
4891.357297, 8542.321342
6482.711131, 9803.413724
4176.345115, 9696.516617
7024.842783, 1059.903603
9656.679488, 8097.084211
8281.176962, 3992.387425
6138.765007, 5461.366441
5742.551656, 3470.695392
4683.492966, 7115.226829
3575.597715, 9356.037954
9067.655022, 3260.799056
6225.703192, 8722.485198
2085.442310, 590.389474
623.300590, 3139.539167
6680.574428, 7668.326900
1726.102706, 1917.023306
4335.920173, 844.972920
8571.560197, 8060.422162
9890.072560, 9513.268926
7788.173334, 7170.631616
4230.711470, 3833.180747
1639.982261, 9923.603055
7276.571795, 4841.306119
8289.255819, 4687.492461
184.287987, 8711.947168
3549.717685, 7329.460215
4016.526753, 8574.564720
4110.362541, 1136.047817
4255.427290, 1153.031835
1443.343662, 7682.573028
8876.503792, 4382.631489
9274.318096, 9797.626011
2094.419308, 8044.032666
4868.233230, 7705.356757
6858.330881, 9631.904545
5668.555372, 6256.470842
3114.125778, 1478.898660
6820.253519, 9254.538792
8715.596995, 2627.139560
7794.680036, 8063.036706
2335.683160, 5389.720122
9009.005486, 5367.282036
6175.449670, 9557.811399
7003.703503, 19.518730
6150.406235, 6102.455393
9817.791685, 8895.361645
4557.386714, 9969.822584
1792.549777, 3322.235086
8709.749246, 5877.662054
9130.592707, 1188.069775
8540.649328, 778.383011
817.720920, 4813.886400
4765.734450, 1171.333248
1663.010373, 3444.984558
5058.828549, 227.900638
7968.198149, 8440.694465
1627.543093, 910.121754
572.840389, 2765.067328
7328.993564, 3077.053784
1956.332891, 3532.003754
7208.358489, 883.207123
8901.853252, 3632.962262
206.941018, 748.616296
8490.559534, 8160.750066
978.570233, 8391.948632
1226.937178, 128.984725
8908.579803, 91.319756
6688.106019, 9362.542749
9298.338247, 1210.418894
2823.787112, 3810.299605
2886.801347, 9649.166665
2912.872226, 8790.299027
2354.397608, 389.511437
620.444803, 6834.042332
8071.911235, 2965.058610
9412.982284, 70.619576
8206.402109, 413.318884
4700.531172, 1856.556173
4930.847491, 9604.132790
1848.837040, 3734.001424
8499.072151, 2453.777892
9711.490880, 8978.972880
8110.496511, 5352.676958
9386.789639, 9946.061847
2048.430202, 8339.349613
514.260476, 3922.547451
75.277224, 6456.238049
6444.075422, 1964.692642
510.296629, 4586.446605
3875.021281, 4910.555263
5225.380434, 4091.251725
2560.409033, 9555.874608
2765.299730, 2412.271493
2386.498485, 4523.630281
937.966706, 7297.365425
7902.808161, 7413.989055
9262.352486, 802.111854
2860.058808, 5416.780729
1672.174006, 8373.826741
6692.271161, 8604.815695
2256.272329, 409.344869
580.529691, 918.474122
8990.967557, 1246.342569
9201.983813, 4192.063510
7123.304845, 7434.838054
5439.674672, 9816.487232
2463.709648, 6457.183216
1222.963096, 9397.284278
7526.486180, 2408.474716
8604.857167, 2697.088521
2303.487527, 5501.289473
6209.508300, 6036.721957
2780.062959, 4439.113222
8181.824888, 6.396850
203.106006, 2963.248572
3944.409059, 5953.668343
7543.891529, 3807.049095
7674.582257, 3807.421228
4399.771566, 6776.252659
7738.483907, 3727.170202
4913.944039, 3575.094606
5800.205776, 5410.511134
4457.406966, 8622.699555
3797.741802, 1252.883059
8481.051903, 207.241574
7700.831699, 8218.373798
3829.241998, 9418.481588
1158.409811, 3571.443140
2331.369173, 2482.390836
7459.068110, 2078.491966
7891.024938, 5857.356958
6931.005834, 5415.233533
432.903724, 8474.561782
4598.516942, 8691.208963
4128.012671, 5942.642351
5870.032381, 6168.429022
4319.264347, 6492.110745
7394.736018, 5655.502921
4599.817424, 9710.387727
9921.815584, 266.251198
1249.300256, 3904.487632
3648.565135, 1398.208111
9801.870718, 8161.725138
4720.630377, 3841.216299
7254.555442, 9013.748333
3889.171268, 4179.103260
1000.028007, 3797.162480
7241.708022, 1381.757692
2927.965803, 3027.503540
2759.512695, 1458.038504
3270.211979, 1730.470190
5600.502117, 7625.130174
9395.215869, 6452.744011
2273.184470, 5685.666242
7869.400399, 2078.087808
2172.927237, 4068.151498
1229.689649, 2935.052265
