20000
4454.483129, 3596.933173
3585.195362, 6713.640702
9852.170298, 9110.753717
8684.614580, 5597.356537
7559.520703, 2145.641018
9571.552940, 3254.029659
3704.649698, 6726.526785
6824.993450, 4760.186217
3696.926646, 5800.173183
2196.584435, 3617.534641
8088.162701, 5940.207209
6192.645624, 5333.497681
2807.067102, 280.293517
1157.643956, 9452.409092
3302.951322, 786.779623
19.167410, 1611.675177
5704.771971, 4506.265901
7622.844655, 3248.971761
3219.719953, 648.321341
7058.866285, 9108.215206
4190.505458, 7011.948185
5336.669273, 4947.631333
5305.511082, 9725.938048
5277.064345, 51.387915
1663.324230, 5811.412163
229.484638, 3290.615153
1063.313551, 2312.234751
1878.935072, 6561.804954
3416.782106, 2071.279291
2218.251713, 7574.993196
6555.234350, 8813.520145
6983.660717, 5646.907936
3343.345927, 6346.044702
1483.063260, 2763.250544
9372.891701, 5302.719663
1513.110903, 9161.046477
9359.163697, 3296.166925
5705.299292, 2921.785976
1108.310743, 1328.207342
7785.252463, 3762.018903
480.873955, 2032.792889
3703.329467, 3075.920181
1499.454322, 9399.691084
5705.970991, 2265.112771
9475.199567, 5089.320504
9641.180109, 7644.256664
5643.448290, 2912.193137
3421.364763, 6613.698245
2557.226512, 637.274734
7764.899360, 9461.331658
2288.059438, 6760.736860
3825.428021, 1057.183598
1635.187109, 7045.988920
628.093738, 7134.023272
5083.281542, 5227.312971
563.963359, 738.009954
188.217261, 209.330770
4624.195783, 4531.662544
5153.373704, 265.891497
2604.198234, 8306.771156
5609.869521, 7668.106516
1456.648547, 5262.285427
7230.552632, 6814.975175
8584.862917, 1322.501027
8934.060179, 6195.769326
6567.137220, 437.798014
2546.785694, 3242.285489
9568.896075, 9122.914364
1143.990566, 5570.512280
5891.034734, 5622.313852
1217.189354, 1968.904668
5422.595372, 6402.549259
108.971452, 8209.937222
1627.306017, 1953.682237
6509.651564, 9186.559788
2058.361646, 3677.445611
7378.547698, 9591.753492
5935.965358, 3096.490854
5057.112188, 3516.172865
1741.973542, 9026.606412
1023.823028, 7212.785745
5960.124141, 5516.104446
534.137034, 2001.908641
7173.110832, 7951.647020
3925.526325, 4176.632194
3555.615518, 3918.019889
9028.064316, 5218.245357
135.947414, 4152.111719
1783.395867, 7265.650898
3595.697333, 3447.600501
7932.960646, 759.393637
1455.712105, 615.809961
2148.782813, 1001.035069
8085.719622, 203.194699
2042.006138, 4388.741500
1990.886418, 7708.920661
7395.133924, 8272.708075
4616.944228, 4508.114332
3679.335164, 4792.442488
3353.779598, 3778.518188
2839.620694, 6893.904217
8242.100577, 976.816804
4037.248676, 6418.635911
6693.288212, 7984.000812
7624.700714, 9653.827642
3663.118088, 6760.583390
7636.489480, 8271.137844
2229.779884, 9070.390193
5956.838162, 1941.727969
1810.914983, 7148.584002
9823.973320, 8295.534570
6313.000479, 100.493821
9826.603430, 1700.351735
9005.226811, 9313.884107
1419.468386, 9045.036065
8418.275888, 7973.588776
1920.570883, 1895.545554
2760.592077, 6777.650076
8171.064726, 3646.007291
3403.451524, 2630.581277
3722.483979, 222.978834
3280.283557, 6569.005773
1406.737394, 9593.737717
7761.336497, 2099.279395
6410.312601, 9549.972296
5209.573064, 6847.911625
8088.640875, 1828.138129
8776.817829, 8838.455844
9383.642409, 6325.157997
7070.916178, 6622.828862
5635.983991, 5881.445147
2721.140742, 4885.817397
912.392600, 5657.650081
3010.028026, 5371.999132
150.022660, 8027.228667
7259.924223, 4881.730194
4803.217305, 9472.901930
7495.691192, 4297.331952
3559.132006, 8771.010434
6637.377069, 6232.031058
693.149562, 629.335000
1679.514983, 328.359632
2984.848621, 8607.464376
2239.598261, 7950.919344
9189.371538, 2488.389579
4391.054682, 4484.523283
8956.259088, 4065.068852
9407.595291, 5985.103775
1575.124565, 3647.796833
1651.454143, 8954.519567
2200.968200, 5415.304317
1929.164031, 2679.024722
6086.741982, 8153.265133
7195.298263, 4836.193284
6082.208312, 5104.498166
6807.580982, 668.539345
1038.316783, 7050.965280
6599.399571, 1852.438418
3026.222294, 7277.103135
6995.265974, 5922.189143
3441.261999, 2811.945096
1201.437698, 8547.044741
8786.331686, 2938.309584
619.245933, 3339.711680
2993.354099, 9022.889740
3055.742150, 1056.921431
4553.938658, 7583.082998
7473.975674, 5711.004106
353.234137, 4995.640545
6128.649392, 2592.440992
6452.111783, 8586.238155
3742.307031, 5537.204838
4996.040062, 1219.667133
4769.735177, 1834.003575
4853.363587, 2887.303937
6705.199627, 4632.240570
7628.615809, 4678.112201
9494.810447, 1002.103960
1532.520846, 3861.356665
7736.323080, 7623.950339
6226.214953, 3039.946829
8430.818776, 1021.408258
8239.289258, 6652.283892
2382.670082, 5393.127429
3338.597750, 9084.489763
6969.261041, 2845.785735
3580.138676, 4579.509289
6669.353676, 6568.098615
3786.221479, 9429.616402
6423.450732, 7463.103491
539.406300, 6512.630595
7866.755666, 5947.074529
9020.311832, 533.387241
3175.101669, 6160.620302
4794.670777, 3254.662586
5563.177939, 5059.852799
4087.739136, 3946.771720
8419.900136, 6322.564638
247.979149, 3852.662672
3332.964758, 1427.325623
2106.590461, 4727.987265
3871.750756, 354.222849
3653.036618, 9283.576675
9537.906897, 2404.247544
4815.776018, 3702.912588
6839.781171, 2391.640299
9293.517699, 7641.680643
8118.398678, 7407.173200
4303.382329, 2469.233494
7241.006051, 7888.233768
1948.090959, 1239.618523
1783.187210, 5502.775471
4233.969720, 8305.744162
4790.940258, 5981.197891
4147.416927, 1543.469086
1560.088991, 5678.161511
2163.930611, 1093.111520
3389.080010, 6593.196670
3851.384410, 2970.784838
145.213502, 196.053779
4271.827703, 9387.642868
387.177437, 5451.770775
5852.089463, 4762.916989
7151.984975, 6970.334848
4342.951668, 3365.064838
9332.807767, 4365.534087
3082.514442, 6796.685438
8233.400744, 8462.630796
3318.436587, 9513.440925
9241.163897, 8263.823596
4429.973162, 4128.964297
147.226131, 6626.326895
541.407694, 8704.215427
9079.712499, 3357.419354
146.451982, 4596.531488
592.385914, 4511.663229
977.054299, 9531.036994
9774.491243, 9527.598983
6238.278894, 3029.605983
9510.055519, 667.691910
3270.183325, 4619.876647
8137.552325, 8084.681931
2618.486723, 9174.083674
5010.096311, 1654.655608
5529.766712, 5229.446244
4057.257807, 5254.568132
6081.757176, 7237.264077
4066.326911, 6264.033033
6948.097979, 6787.593430
4747.171184, 5779.128065
7199.140338, 9305.118740
8568.622050, 7944.364424
6908.525939, 3046.202531
8600.351163, 3867.150707
9688.630910, 1929.277850
206.313656, 6466.764687
6354.653816, 4334.213004
7486.009013, 7198.169320
881.695865, 5156.249218
8254.823631, 9741.699721
2996.706235, 8274.320524
9409.475960, 5630.496348
793.272471, 506.417399
5155.579298, 5565.494014
3138.961892, 1732.352803
4756.270986, 7538.805705
7702.640431, 4731.078321
4329.709160, 4383.126716
3603.785539, 5298.647985
5598.096607, 5526.843198
9226.935027, 2680.718013
9210.537777, 4526.947650
6080.974641, 4150.834152
5891.764699, 466.225140
9670.782423, 321.443874
5614.075741, 7954.948157
5777.578631, 4565.505874
3802.285921, 3082.686456
5963.371318, 7534.205299
2678.852391, 5914.959847
4847.059969, 8171.469266
2538.481809, 9413.239846
5104.863932, 9462.145771
2915.624889, 208.260838
5869.653832, 2863.189734
9027.325667, 7498.733300
2855.469295, 2465.163749
5369.681985, 9683.938855
7267.637544, 5387.000245
6378.494379, 8324.230565
1751.288089, 1953.509397
8384.213923, 3313.857543
7624.057240, 4274.554482
9738.079961, 3450.017875
9970.986914, 2400.984574
9649.292145, 8127.404325
1211.995546, 2.734272
9765.810447, 5345.675432
1189.622182, 2086.281503
2255.094923, 8265.690588
5539.776381, 4611.602017
7673.514031, 9631.596358
6592.714314, 276.027657
3589.864590, 5987.835492
3669.363798, 309.328963
8889.012296, 21.945305
6790.014051, 8423.268338
2297.131379, 7811.541100
6021.110882, 9161.249059
6247.333521, 3252.653564
140.844530, 6886.275729
6897.956839, 646.710813
2119.357419, 5175.471091
3437.499414, 1912.349016
8699.255416, 9614.224933
3239.611246, 4220.322259
7904.003170, 9529.030260
4938.167714, 6763.557897
254.942942, 2189.614467
3018.578431, 5571.623897
3974.837871, 9761.713179
6509.862640, 7539.008429
5545.082884, 7263.402983
655.480828, 532.497845
8395.829031, 8968.368095
1386.271029, 5572.945414
4429.531240, 7363.572696
4825.865197, 4919.120964
1031.766872, 8201.305243
1957.207460, 8293.354368
3070.015478, 705.660954
6600.194709, 9562.862108
1053.871512, 2354.123247
9835.554810, 9866.512578
197.497493, 3338.069795
9710.401847, 8515.224924
6341.834869, 5151.000871
702.627881, 5936.685962
5363.459214, 5540.361085
6147.173902, 6108.768396
6852.660881, 9752.938129
3387.726680, 6442.535633
3096.692064, 1699.690597
147.711800, 449.214837
7805.810040, 7099.143091
1007.596539, 5282.098737
9571.920248, 5943.537012
9950.354738, 1162.035189
7023.868436, 5189.581510
1434.705459, 1788.738959
7416.289587, 9930.390602
5915.754836, 8233.668870
6159.764058, 7636.693826
5688.419591, 7982.862177
2773.283194, 7602.333720
7193.640594, 9904.565961
8669.664470, 1187.479982
7830.547471, 3865.265972
1183.145742, 7482.495625
4366.080215, 1234.600968
7910.724321, 5502.772378
2370.716293, 541.249593
1672.531262, 9503.008499
2625.950226, 1057.393410
5518.072508, 5954.939003
9267.121309, 2398.522769
6815.230576, 6365.619329
7871.208655, 2237.771083
1973.815515, 3487.869594
6159.353631, 9458.931969
4053.279802, 2423.252634
6158.352212, 6268.548275
7645.925160, 556.473891
8826.875405, 9941.724493
1925.824639, 6066.906495
7941.171728, 4248.202321
6643.191977, 492.552098
360.218505, 7640.016910
2338.424948, 3887.337025
7524.519233, 9864.356963
8044.755625, 5624.085427
1105.899604, 4967.910609
9500.463306, 5032.202045
9328.586731, 9992.965851
9000.718544, 2701.136893
5434.570671, 1225.108985
7573.446033, 5644.673993
5730.155377, 5283.233583
1284.162875, 5329.759650
5573.253037, 3499.070218
5626.856779, 2337.402513
4435.653727, 7267.646254
6912.920788, 9780.289801
1057.340031, 4827.161730
9080.427299, 4701.210333
8226.912450, 2456.216621
1731.954345, 2242.856410
472.425942, 8595.895589
6162.269024, 9077.763501
8845.580050, 5440.788612
6787.270469, 6649.667438
5424.257225, 1760.150626
5440.759643, 9333.168264
2727.231197, 8221.491727
5031.724922, 1580.434642
2136.971508, 9608.652176
1248.570323, 5727.957825
6047.819840, 9014.930316
6988.095309, 6842.113181
7451.182151, 2402.356204
530.286942, 2482.353887
4361.070593, 2624.464117
8478.047158, 6299.553123
8013.407139, 7811.253489
6297.410217, 8276.393630
6463.640361, 9741.685224
5910.165849, 9598.161033
481.164836, 8692.433228
7048.031485, 7833.422143
2108.788143, 2056.514156
6293.668022, 8388.863136
3539.427886, 1111.765853
882.255973, 3813.864936
7062.007861, 4029.423528
9204.245286, 4629.618884
7863.651786, 8891.367983
2308.254518, 4943.691352
2547.336454, 9102.974479
1111.119777, 9135.564634
187.809344, 361.045794
4438.442825, 9728.088557
3571.766790, 4280.761690
6178.038566, 5498.890604
4690.279081, 5228.587822
3815.857725, 8351.281257
3912.689715, 6088.931135
9863.943316, 8720.038902
2798.005367, 4611.308891
2169.812372, 748.884041
7386.343039, 5301.763248
5146.790155, 2342.486313
5493.013946, 4738.646165
7151.589914, 406.279839
145.850642, 1864.156680
2707.581387, 6830.553353
9926.507929, 923.842668
1526.667274, 2652.224486
9737.024763, 7374.523454
2565.452434, 3237.002186
9854.395795, 9096.804999
2808.042807, 6256.785440
333.334305, 2980.035964
8489.163012, 3599.028595
9041.646190, 7329.858647
5500.247182, 1596.125271
6426.447415, 619.616790
7855.087124, 1379.704903
1943.328451, 3454.930551
8748.753836, 1742.597092
2073.186510, 5493.755505
6711.204944, 6408.972003
6025.843955, 5813.299924
6425.406579, 4320.124629
4849.644305, 7878.449024
4679.523478, 5579.860372
3773.513126, 7458.721261
6011.076296, 9286.681012
5278.544447, 8078.147190
3660.442003, 5384.606728
60.988714, 4478.001888
2298.663628, 9885.066417
5622.442128, 6350.750074
2654.526112, 4770.649321
9450.203156, 792.204494
4376.980160, 9706.397386
6543.316411, 7948.875151
5081.585938, 2605.318563
9019.200637, 4653.918059
9979.985342, 4151.456089
4142.953305, 7041.765070
5097.729091, 1517.834056
3791.980036, 563.910357
6090.631275, 1816.618444
913.164377, 1341.029866
229.115874, 17.032913
9052.737155, 104.085471
3809.544519, 3007.348616
955.791231, 9654.924982
5048.463888, 793.102669
5582.411904, 8667.553050
8663.170335, 6698.742579
2275.844519, 3470.276484
5855.349065, 8583.101808
4413.949825, 9586.338317
46.950893, 9109.723979
5937.400970, 6691.253236
6314.932029, 646.494232
5500.712553, 1175.364257
4245.473575, 5530.518468
3275.069617, 1139.319133
8546.312602, 5418.057444
3420.843377, 6996.234455
8924.647354, 9860.788792
6112.378674, 3648.523231
8636.089675, 2444.547741
1001.894508, 6150.744675
2518.540390, 7727.038059
1943.635099, 7238.003217
2529.285254, 7300.187988
4138.779814, 1490.669858
5148.638703, 225.623888
7274.287901, 4120.868885
6979.081476, 1353.263386
1084.670310, 4175.949836
6937.712323, 6794.096615
3471.608047, 3195.503942
2237.045684, 966.400959
4119.578363, 4652.197532
4038.539595, 7556.200705
6620.319370, 4042.553150
6556.533943, 6856.662656
1886.463079, 9933.806845
46.863745, 864.980410
2077.809746, 7665.842970
7546.925151, 207.225436
6930.585775, 8267.788645
1832.273923, 8154.515036
4254.215278, 143.081663
1018.095204, 5892.020539
3180.525507, 7787.033300
7922.265686, 3694.989165
2384.320433, 4751.416233
2444.343670, 4074.629660
6076.899533, 952.236880
8870.365988, 407.481479
3235.203835, 8486.248996
5414.001485, 9821.095879
3929.520403, 3642.945255
1182.528673, 9462.616722
5794.199798, 7235.323505
4599.824422, 2168.367934
4780.662362, 5390.654878
1361.933465, 3922.765827
411.970691, 5382.028015
7355.914523, 5234.894123
7317.852916, 9098.216678
166.786331, 8113.181102
89.229981, 9246.959693
2616.917863, 4923.657541
9964.176405, 1254.826664
7130.104729, 6301.905532
4345.525643, 2991.262904
8443.631821, 2115.344099
7305.076095, 747.109637
7126.852047, 865.123616
9373.573906, 3303.242718
9045.421264, 9739.963207
6538.287406, 9102.976478
2843.635343, 6498.995208
7786.932961, 6920.908901
7421.906903, 458.169725
7836.942770, 4627.416254
5073.496407, 4676.995959
3837.231434, 3162.528791
6819.622581, 7354.686917
7815.659283, 3396.411459
6378.368510, 8256.013545
4596.974885, 4586.398118
1622.881185, 9282.876626
7620.386735, 2759.733230
4613.607637, 5465.624635
563.958458, 3863.627034
3739.280510, 7041.490726
4918.870691, 2378.282098
3212.782802, 681.790158
7349.635677, 5427.091823
2242.177283, 2768.647927
1567.207900, 8355.883812
7414.444997, 5650.049504
7295.796353, 3290.273162
4768.871383, 5122.998129
8492.052797, 6181.989360
8351.712805, 3101.179926
468.935923, 379.420710
7820.049527, 8954.618161
8029.611101, 3635.519063
6197.001596, 970.178601
9217.720697, 9310.339597
3111.401421, 8127.543955
590.620894, 4094.009081
9874.769746, 3598.406034
2526.347548, 8437.146969
6777.443177, 5086.210829
8802.492409, 5063.774185
4172.755440, 4626.875373
6367.024453, 3581.425824
3811.171307, 217.984737
7861.229255, 761.410223
3827.566801, 4450.427371
2287.260511, 2630.718895
8951.467453, 9667.190726
3345.690049, 6524.061770
7132.713632, 6701.056887
3250.921010, 1493.997467
3503.259610, 1397.396215
956.551507, 7911.516678
7876.354633, 8853.074279
6743.120664, 179.064430
3069.337270, 2893.735954
8457.915885, 7201.746696
3266.250696, 9402.619792
5875.470788, 1282.104243
7246.852394, 2738.062300
5684.728475, 3666.909249
9025.059262, 4318.223043
2571.382754, 7242.877576
6410.014147, 6458.372477
5154.781539, 7020.935842
3887.974440, 3345.455364
4541.751341, 7766.693081
2838.989774, 2759.993071
4661.086643, 8452.494905
1796.418922, 5986.680391
6208.899525, 9860.046123
4502.995516, 4619.905339
2669.706473, 6161.163574
5996.239454, 2758.780193
1329.770145, 4869.333557
9783.072079, 8121.007242
405.536440, 1888.406251
6758.986404, 511.280060
2305.486982, 4898.214611
9276.327198, 977.832109
863.405335, 7477.490323
7338.677362, 2234.339699
2777.820436, 1405.994779
3537.397622, 1610.441087
4128.016830, 3321.417131
9269.804218, 7620.717249
5213.419294, 1050.275574
4124.225650, 4533.547066
4222.586301, 2224.937946
5179.949449, 2093.422758
4079.724611, 7614.779114
5498.338495, 2475.417025
8175.099986, 2997.784116
7287.003452, 1241.666951
3871.927594, 4650.168864
4001.656589, 3962.632544
8336.723249, 7671.058919
6503.146217, 9751.305792
8067.136411, 7460.138328
1269.679529, 3575.631972
8624.202026, 9696.290605
9027.692948, 7509.187216
4538.764929, 6937.972751
2753.691994, 9398.348108
3416.974764, 8144.653744
4548.182461, 7069.048225
2703.567624, 8102.305213
5871.203922, 7988.497567
7761.283482, 4669.378706
8469.951886, 9532.159496
2277.821209, 5714.860463
7344.491131, 3015.327234
2440.921245, 4157.697106
3833.310534, 549.996479
8895.455259, 3293.850225
5703.321774, 1313.761210
74.371299, 5591.416571
1574.356389, 8503.138788
6760.031741, 1129.254585
1458.598920, 6378.840765
2416.681061, 7483.278989
4155.811608, 1489.227514
6976.506546, 5432.727750
7393.963982, 9290.822802
8484.837668, 5397.547949
7235.698391, 384.134121
6170.510840, 9413.905714
1749.288825, 4212.272354
4770.729026, 9600.811218
9586.072690, 6744.764008
3643.167210, 6201.216001
3596.134073, 4798.813362
2887.107260, 1535.758413
423.494750, 8740.522694
3488.848688, 1940.114254
8158.908544, 4292.075486
8741.390894, 1048.178110
9511.636707, 4852.742867
3503.150051, 3950.109728
359.590654, 2887.517169
1904.887865, 8411.862018
3868.396043, 7623.364903
2479.375606, 6316.279380
7836.932245, 3116.367777
4575.267684, 2808.312208
420.682350, 8478.404920
2637.315765, 5000.891151
2653.793451, 3955.898022
7803.006581, 2423.361428
226.226264, 3411.369476
3770.778469, 5344.992263
5538.473734, 1789.843168
5550.526434, 8369.864546
5113.995107, 8269.140029
8042.101380, 3909.400519
6601.481355, 1100.132211
5078.049777, 4633.089706
664.531782, 2319.937094
9521.092590, 270.174787
2620.440114, 6957.051000
1677.540217, 2086.604566
6417.323395, 2612.459483
608.780202, 1508.290906
686.007590, 4556.289766
1022.992739, 2187.962269
8476.137489, 7721.114490
4862.756845, 630.692591
5023.855669, 4687.051424
2641.951251, 7815.142390
7428.592187, 4808.206374
