50000
9430.673183, 771.562679
2011.637889, 5307.230830
6442.730941, 3883.911808
939.188117, 5698.717231
9578.093571, 1234.102419
6893.830323, 1458.273158
5906.171984, 7227.287194
5036.827224, 3037.389833
4263.120724, 7304.880332
813.842093, 7337.954552
6587.599107, 8899.329082
8511.677561, 8725.894479
9405.217482, 4318.008311
7253.440615, 391.646335
6242.705427, 9197.860155
5994.730309, 6713.031868
259.817689, 9926.081912
4849.220109, 452.710860
7829.580601, 709.452689
4556.413437, 1034.450741
1290.341135, 3379.417934
8664.146764, 7822.971423
5039.005317, 9309.499225
6655.501980, 8743.831271
7514.132380, 3591.288185
8020.402939, 282.923137
4822.773673, 4410.879410
1797.366575, 6865.623012
3163.674738, 8116.580215
1044.110590, 3711.966396
5520.579861, 4361.449560
3741.253994, 6810.216537
6349.771815, 2905.950419
24.423568, 9395.528832
6567.268054, 2191.535226
57.189468, 8050.747317
2130.861234, 6529.778030
358.448683, 8061.375068
4495.827069, 5257.480936
445.599520, 4180.043412
9155.116635, 278.453113
230.035018, 5692.231286
2789.160279, 5238.133403
5783.191147, 3866.777713
8190.485603, 2904.813732
6146.533949, 3697.331554
8649.741254, 119.116194
7627.003631, 7729.361394
4576.460036, 9614.706555
5876.235823, 7997.373640
7603.971084, 3911.486528
2553.956315, 1358.887327
9240.855724, 3745.632352
1995.834238, 4022.493019
379.481022, 2542.529278
7819.886951, 7112.823018
8092.216196, 8612.833919
3022.263872, 8778.782531
265.064253, 2632.046786
4571.387928, 6868.061897
6486.791743, 6206.322276
721.624949, 536.831474
3466.488427, 8530.044897
1121.509834, 8012.014201
1551.918930, 1993.213374
7114.857219, 4440.046246
8345.073375, 7757.019264
3732.942235, 4557.138273
7929.052009, 6188.388370
4753.782142, 2124.053897
4775.903192, 2247.990117
3732.790669, 842.205608
6890.281615, 1370.717481
2940.804112, 3204.743176
3738.960189, 5173.078961
4850.869199, 9844.022777
5612.738911, 3328.432682
2374.161509, 6516.299793
2674.901129, 7854.116027
4102.174279, 2562.395075
6923.421040, 9647.732243
3373.196064, 6350.017383
103.472889, 1858.440593
388.172365, 4582.208741
2474.810572, 9415.286734
5927.685146, 6620.986541
1763.449871, 8112.248399
8192.204335, 1726.822338
9649.518008, 7805.383828
7626.037165, 1165.960724
423.727541, 6072.749435
8005.930032, 5644.713910
4747.913017, 4171.828308
5169.778880, 6035.751384
8183.061237, 6070.790682
3995.113649, 6101.380619
2116.155065, 1508.279002
8187.225019, 1112.938417
4585.656142, 3899.268425
7339.649647, 9110.244484
5636.616166, 831.688730
1784.783819, 4723.773428
2215.732037, 5903.077404
9559.085878, 8779.113486
9979.379305, 7802.167821
1492.533873, 1026.301910
7843.255139, 7455.608450
2184.235598, 7515.881886
3925.627414, 7675.303891
7749.741819, 8766.777852
4713.806492, 860.094131
5422.899144, 2496.361715
5217.195305, 6283.345862
1806.672586, 1863.748291
5028.121503, 7246.891388
8677.996048, 4932.343915
3035.944035, 7806.689441
216.717316, 9015.588893
1111.529096, 3571.975755
3546.451235, 6568.427016
1768.434450, 479.701799
373.817011, 6496.620456
9748.919522, 6785.881921
2926.077335, 6358.006889
5752.479782, 218.970871
7122.293784, 8534.650265
9527.657936, 9190.563464
5539.792460, 2939.343814
8492.809227, 8951.517785
4017.614417, 798.686733
3698.341613, 928.374307
2717.794952, 1980.870083
7719.301216, 5637.372207
9683.768263, 7158.113173
1160.852320, 5784.859171
3570.430472, 6590.532103
9959.124357, 562.625543
1062.900390, 6440.474283
2870.031498, 3081.709558
84.507532, 9155.652534
7630.845874, 4307.442412
2025.506123, 2781.169862
4362.639397, 8083.004605
5387.729651, 5586.230761
6457.118392, 6548.714204
5965.158252, 2599.149430
6565.637618, 9848.784353
4063.575505, 4814.565836
2422.057577, 3339.832850
3498.031168, 8758.893744
3193.787243, 6033.601737
9833.960547, 2782.736161
2303.115772, 2961.417027
5055.090456, 4643.201161
4588.813769, 8100.347430
8700.689248, 4769.896679
6786.418464, 6073.179846
9534.066873, 7034.156817
5240.119479, 239.504804
4607.707362, 9078.441670
5000.592280, 4926.839591
314.124411, 1071.641568
1680.865981, 4821.693580
347.280437, 9954.069987
4496.426205, 560.331667
2107.958438, 9331.120097
186.584634, 2576.294925
5931.691185, 3365.829921
9014.751508, 6870.230852
510.843419, 5721.261353
1824.910899, 2522.461522
1125.051064, 637.572495
4012.388606, 5967.585077
5471.145559, 7092.828681
4707.843018, 4243.574756
1889.808066, 3651.540745
5980.221307, 4415.631564
9775.922002, 4602.981590
9338.222292, 4689.173333
6917.885173, 7773.127429
6932.824752, 1291.560108
38.019810, 7322.161790
9606.125128, 6372.241699
4509.363872, 4671.502673
2908.274989, 5152.208222
3856.445456, 1154.338111
1610.634388, 5170.794728
8083.858015, 5041.472823
7510.917909, 9181.331415
4210.305580, 6560.222361
8371.881074, 6529.524538
8947.831707, 4218.499129
3664.842750, 8041.225367
6338.289689, 3028.174354
3673.782187, 7687.638539
571.261656, 9597.771445
2041.612668, 9060.256700
189.698038, 5204.298251
4122.338464, 7789.924157
7077.906903, 3333.267568
7926.044475, 3401.357170
1872.990526, 716.341058
7702.820537, 2380.584835
3032.369283, 7069.541091
6552.201567, 7154.352627
6282.314179, 7681.201906
6645.507549, 1837.654887
5961.378095, 7887.579919
7969.146533, 7134.414434
582.133821, 6841.403572
4453.251148, 7166.673234
3762.236010, 6717.088725
4678.410247, 4709.015496
5231.703907, 4402.729935
3910.438218, 7516.266246
3887.430489, 9041.920406
3131.121732, 8028.360384
7295.388925, 1200.206945
5788.613881, 9885.842636
2485.129994, 106.163950
5497.889661, 2593.672218
5527.169185, 8824.806611
9206.964675, 6957.406169
5615.839214, 3241.162623
841.592429, 5298.245116
9877.131209, 8135.623902
3111.388565, 3818.046747
3483.098211, 4201.357504
2785.111767, 5230.794123
1705.066096, 785.202097
5883.024682, 1967.617622
7921.198562, 2738.431516
8457.743918, 3429.231264
8920.169855, 7839.227539
966.510465, 7371.490590
8333.108893, 2679.701645
4408.777648, 7066.175433
800.119906, 4515.493344
2365.557734, 3278.827749
8386.387353, 1715.026909
8108.152601, 8986.215113
7276.114157, 7916.289884
1590.873365, 1135.632629
4927.782600, 1583.026358
8460.337839, 3380.210532
9001.651760, 5420.263738
5314.037942, 840.419348
3964.242630, 3514.845281
6265.450906, 2448.302088
4143.546506, 9170.950797
2738.580412, 4650.232000
1618.214910, 4679.121086
2192.446578, 4825.218245
1728.705079, 5426.805799
7445.814820, 219.132876
453.182317, 3646.712024
1429.583363, 8441.315969
2485.988207, 7346.997530
2186.090442, 270.338333
2444.090907, 522.294416
5439.108417, 2873.161254
6563.255936, 8956.910840
8428.758410, 8018.519466
4541.853481, 985.748062
8762.699131, 5975.338159
389.952927, 7269.901395
4864.724748, 1008.467144
2469.134521, 9017.483987
5978.975128, 7862.930970
7601.574295, 9946.834773
5604.241910, 7511.261991
7782.692750, 1716.047181
9530.181685, 5346.681682
4989.698685, 5569.919036
3283.927753, 3228.829374
5092.091004, 5462.870152
6147.347698, 8479.388110
9987.522185, 8359.167060
3487.102324, 4873.128162
6313.780783, 7060.599333
7207.104043, 3088.536144
2442.654674, 8427.511200
3514.684930, 5957.850231
378.585339, 7272.128793
4278.649734, 145.499802
8169.858220, 420.593925
5043.614707, 376.000841
6360.257082, 604.902305
503.547616, 5321.105840
5204.306525, 9248.816374
3093.150519, 8998.621312
10.940986, 3793.551903
5401.063540, 9157.623661
8934.596771, 5443.248241
3889.843837, 3598.620464
5912.415406, 2861.030630
7887.113632, 7697.722956
5895.245976, 1809.064180
900.424384, 2024.974472
4766.624462, 3015.594917
9060.998889, 4719.453783
3920.775789, 9457.487149
8239.594569, 2345.776704
6997.891296, 5274.110497
1657.697830, 9041.539282
5426.420398, 7318.628415
7631.025260, 1285.061836
9466.535308, 9707.768790
3387.395267, 918.262964
9714.804780, 2893.879853
8744.864992, 8663.146947
3192.646027, 5869.594088
6761.777384, 60.864103
6902.050772, 1013.273036
5495.931154, 2153.908912
1555.536239, 7269.875695
2478.388671, 9372.910890
4114.063778, 8251.146037
5642.655894, 2596.379433
7264.312449, 3246.746664
2924.016129, 3630.712509
260.732727, 5265.216309
6438.977535, 3183.252440
4560.418583, 5203.469466
2367.435467, 44.432842
7865.319669, 4415.687576
8262.203918, 3523.031711
3104.296021, 2316.021237
5616.940931, 5930.886899
5155.464294, 8523.724904
1201.560996, 2604.188091
1471.322136, 6574.912025
3583.140215, 6476.236804
5766.305321, 6528.445425
8594.805479, 712.496347
3376.318043, 3780.527725
1355.331077, 1109.458566
4529.422927, 8816.060763
2280.949477, 6124.768161
1846.662074, 648.120892
3753.910018, 1491.726875
9303.948536, 8051.416656
765.326404, 5165.533757
9058.360521, 8450.907992
5944.375004, 2629.737505
1500.468969, 9789.038996
8497.428101, 2699.540068
4122.970770, 4436.104703
3722.425272, 8442.435776
7954.604014, 6978.624748
9213.828519, 8299.679512
792.225297, 2406.745391
3372.739980, 3458.300343
6370.444822, 3080.588164
8193.799774, 9632.122176
2559.371300, 2681.149365
6867.709226, 9942.969951
8210.989056, 6465.235436
3016.960820, 1237.352354
4717.349819, 79.072653
2843.509540, 731.516067
1397.096096, 7705.090860
5950.167389, 1480.957770
9172.608606, 8942.342656
2705.808282, 2721.833010
5863.503873, 8767.872896
4898.643249, 4264.942046
8744.764397, 6735.977821
9328.215759, 4720.779012
5495.039863, 5208.141344
8124.668701, 2007.470406
6119.523797, 2321.890565
4049.814512, 3563.881341
4577.178487, 1997.971836
6178.605215, 2166.846247
7445.520221, 4747.760820
6566.165449, 8013.707925
7329.613232, 907.218512
1860.213957, 5375.206470
6503.443343, 1932.352338
1534.884349, 193.390296
6694.283072, 8916.143698
3332.201689, 4839.939867
347.518013, 6856.407988
5292.104521, 9107.417601
1871.401552, 3540.135278
3201.669459, 23.393230
343.248055, 9805.455076
8592.807961, 7573.474993
9495.755774, 7770.847469
2416.209605, 3976.784253
6211.676099, 259.705612
7963.701634, 404.270246
9195.488628, 5517.718309
498.294790, 2694.442163
3355.144034, 6302.954026
7745.024711, 2651.393061
2434.677573, 7511.453353
3462.875218, 4645.975886
5505.820930, 5385.722537
431.809909, 6351.081186
4473.266940, 2522.527004
3775.140103, 2053.358145
3654.461415, 3336.677197
5728.195329, 3390.125826
813.189012, 9097.979744
2931.472971, 6615.796569
1214.929067, 8652.231486
3353.398571, 6287.261303
5525.482929, 1352.719844
6104.791991, 3571.044908
7544.017124, 3379.988220
1449.350443, 5965.085383
9637.911866, 645.294742
7797.863631, 5544.710520
1591.012975, 789.150626
5754.416640, 2301.642351
8485.908543, 6149.694723
6179.381332, 2239.463107
7159.280382, 2879.704664
627.288141, 8009.620601
1697.314861, 1854.084065
8249.007694, 360.525912
5081.654872, 3287.032075
8199.488019, 4221.590928
7315.273822, 8906.324523
4795.489767, 1878.148718
6419.843347, 8341.368509
210.248570, 3271.037457
1777.801845, 8041.203735
344.614402, 714.867428
4425.984694, 6421.896821
2969.976066, 8302.624107
4242.351892, 7709.135271
4221.079380, 1712.021990
1172.733082, 8905.249308
5346.943667, 2500.392373
9337.556723, 3251.113712
6774.679054, 1442.512665
2657.684874, 5254.271567
9360.863589, 3978.487867
5267.932863, 4485.719328
4307.100533, 5227.366731
647.740498, 8270.174270
6362.713990, 1556.486707
6655.505536, 8937.972119
8244.370043, 8920.597013
6861.871425, 9784.034279
2038.645334, 6115.814634
5720.822699, 2256.433759
4848.925840, 7109.345624
7500.682953, 2077.805765
4866.051578, 5063.504751
8614.132727, 7347.683263
3347.982461, 4593.915039
221.612123, 5482.341323
5171.198357, 2278.582861
3179.556004, 6213.978951
3484.313289, 5082.703762
3972.624578, 9348.334354
6531.286373, 2456.886641
2480.465340, 1071.581693
1803.862041, 7721.122300
1255.279958, 9529.242101
2871.292997, 4740.051888
5217.335685, 9074.884805
7290.868892, 632.897005
1379.781906, 7053.369587
5943.489511, 2020.271974
5930.716678, 3805.502009
8275.577307, 2563.814129
6947.103325, 6229.231846
3864.509683, 6091.239894
6024.665948, 3345.315626
8484.036863, 4553.179149
5485.410519, 5427.083831
294.920170, 348.710730
5276.796930, 4477.788588
8409.379788, 1414.157329
7892.639389, 6829.726977
2725.845358, 4197.565073
2632.709545, 3911.473896
4788.638024, 4709.459064
5195.253180, 3642.850493
1972.831233, 3096.957648
5285.752996, 643.812130
5062.312931, 2156.711857
954.630985, 445.911202
9385.766723, 2213.686838
2136.153013, 8082.193961
5874.227031, 2280.080790
3432.141604, 3575.477566
6100.147709, 1888.352402
2550.269989, 2290.516707
9029.772538, 9543.920207
2685.416908, 4223.180790
9362.384389, 2347.874243
8191.779916, 6643.829900
9612.940403, 2950.274854
881.701296, 5735.915966
4885.898430, 9974.560818
7619.215017, 5449.099548
2300.204302, 7278.835616
1424.633367, 364.407686
7234.844237, 1037.712679
1580.515855, 7736.343837
919.158277, 542.611830
2358.355838, 1900.851608
8730.264616, 9798.032720
4795.044310, 761.054054
2395.046831, 9767.172107
7149.386092, 3772.556483
6147.337495, 9726.792479
9080.991125, 7876.589294
3089.034499, 4959.704262
6855.039586, 755.146616
4528.392368, 1318.750441
9194.285518, 8934.126264
8156.956856, 342.917823
4136.465441, 5877.211034
7346.167764, 951.646484
5883.211432, 8218.890094
3140.022557, 9069.640042
4094.198305, 1509.967840
9828.191808, 8765.931094
5087.260372, 7740.372121
7919.790022, 3636.830317
4146.820521, 8684.202580
3389.740544, 6921.461432
4899.172118, 868.879462
6289.940909, 7025.293102
5819.262304, 1677.690362
7568.593871, 4339.488311
3779.240342, 3507.929347
9005.523386, 1919.086550
161.506019, 7081.637635
627.335172, 3902.242355
9985.109635, 2259.741623
1376.717921, 4627.602828
7345.447676, 5401.379971
6957.663382, 4276.489564
4778.773909, 151.490489
7710.081438, 2843.831331
4349.459755, 5941.067364
1510.251095, 3071.887973
2890.238792, 6967.528656
3530.292470, 2709.971547
7185.321228, 5030.424488
7049.013032, 701.512942
990.547948, 7770.774176
6388.280542, 2658.955914
2677.591290, 3216.520943
1709.196818, 9880.100371
3703.784027, 8098.405486
46.915907, 190.580319
63.663008, 7595.720231
8004.531227, 3863.920887
4017.189809, 1310.134057
8072.016687, 3601.226380
2288.128310, 712.340772
9237.903053, 4217.726032
7266.045709, 7030.282473
3537.413716, 462.723318
9270.086030, 8761.229542
3327.083349, 8046.901358
6602.309989, 3250.858409
8704.909171, 1735.013895
3044.888804, 2809.739243
4776.867636, 5082.347113
5576.760987, 5819.940009
5412.969718, 9829.374035
7564.823971, 7588.083766
7806.988018, 9943.993536
3497.440564, 8870.217270
3957.936713, 5085.461715
1627.866725, 3755.165124
4547.255517, 7874.810985
8946.317017, 447.367734
4390.699478, 7293.735928
1253.990207, 5446.253691
6921.622622, 9457.180677
6845.018044, 3559.766593
6197.702289, 8353.765858
612.292138, 2947.813004
6873.897140, 5439.000856
2746.546163, 7347.827118
2486.899788, 4921.847690
5786.611175, 3803.986662
3484.808325, 2612.384723
2891.567397, 8296.622735
8282.215489, 9550.968414
8042.528795, 4617.555742
5597.901821, 9935.322723
6359.318963, 3145.512824
7229.286955, 3519.727334
4318.591873, 7272.617236
9657.927882, 141.450084
6603.695011, 605.140451
642.647665, 3544.309062
962.693183, 9762.619672
2979.504091, 9319.051751
9673.189297, 5679.754666
7583.409793, 9246.969363
7840.029116, 2356.942464
4589.521060, 4.892362
5198.589934, 1655.235334
9166.659912, 8041.448730
7626.778837, 8311.457646
6066.471303, 4887.871536
8629.656043, 1001.187304
5276.469224, 3971.783439
3484.376331, 2037.645856
919.604876, 8093.510531
6713.155298, 2498.350599
8953.669481, 322.723050
2774.088380, 9154.680690
963.520292, 2054.142650
5539.366575, 8646.038753
976.789758, 6811.694725
1729.797940, 7618.425387
1758.598254, 3857.393415
6210.497217, 1169.522234
5153.511861, 8280.430268
2576.947616, 9292.249080
5848.092269, 2951.144128
9666.446410, 1328.932724
2279.095722, 3171.463355
6639.389800, 524.573532
6573.422096, 4092.472475
1230.775796, 2090.745891
8591.438667, 2591.748322
3561.573135, 5431.728307
1153.044229, 9918.778000
1007.554421, 3441.845430
7638.047831, 8751.295120
825.259916, 46.526431
9544.464111, 6546.688014
800.065336, 9401.260821
370.861057, 4917.180544
2451.580020, 309.414716
7459.153635, 8122.422191
2002.712882, 8384.597701
3967.819108, 6485.111031
5856.648180, 700.061395
8637.253010, 5239.114774
5508.644023, 177.232544
768.369206, 8988.848791
9655.755539, 9432.382509
889.640715, 3891.439042
5366.830373, 193.804124
3134.908828, 9457.581047
3681.575639, 4158.678477
8715.517497, 4391.330320
7907.422104, 5444.502215
4261.372634, 3846.216542
1116.774847, 7390.873196
8323.206004, 3468.667764
3663.140118, 6544.571417
5451.312863, 1592.174807
1829.846383, 1734.437444
7565.077556, 435.236674
5163.678366, 1396.710680
4107.071599, 1239.707052
2151.276325, 4734.984509
4288.172210, 4554.710474
2766.254477, 2335.479282
1195.917261, 7120.155920
8568.213556, 8007.049768
4037.878667, 6974.392967
4405.075436, 3872.013307
7696.032887, 5749.209144
4395.158268, 8191.500946
2391.841754, 2344.277467
3073.077484, 3809.536487
9661.947996, 6299.115406
2234.178068, 8280.109743
796.149778, 1339.463085
5577.509942, 9956.668339
3734.467936, 3363.449950
9875.568837, 4346.400211
9979.274692, 1436.795949
3433.946862, 2699.749872
1891.328512, 3037.533120
9376.522824, 2336.152625
572.721355, 7020.515653
7675.043197, 2984.249828
150.211587, 5545.660357
6920.043894, 8282.971086
9689.891449, 3936.750870
9420.401349, 9816.712788
9360.078539, 2703.135180
3212.305851, 3726.348034
1181.581916, 9664.572748
2120.631883, 8940.273361
9831.622983, 9533.624963
2314.203339, 5741.702649
7297.804465, 5516.708732
6310.429067, 5176.061283
934.973593, 1466.441178
2123.693031, 871.632390
1634.437629, 8153.558690
5949.971795, 1493.251503
1026.208931, 4411.814471
4774.872168, 5012.116480
8479.376560, 3922.551609
508.751880, 9264.457546
2808.959611, 1378.899967
9255.197786, 5088.600037
4419.693954, 4226.950491
9809.960480, 3644.226800
4353.127532, 4908.582162
5928.650674, 7241.970151
5868.122448, 8165.767436
678.038487, 659.653454
2310.455972, 3892.422816
2865.816111, 1799.600047
9736.148117, 9154.656468
8745.189102, 8664.196376
1608.520295, 3202.251382
3965.951407, 5696.517018
7502.667488, 2931.113868
838.281904, 3148.739685
8957.903584, 8369.077215
5698.181252, 5608.452061
