20000
42.999504, 33.303984
71.439896, 94.850050
58.599642, 36.071387
71.079954, 75.814842
78.003739, 2.890569
47.061769, 92.397549
50.537980, 81.780076
68.997402, 53.383513
12.602421, 36.414449
74.109910, 30.211979
17.455400, 92.479593
3.490307, 89.186241
90.347764, 66.481469
18.153233, 68.267426
69.966214, 60.328330
33.926448, 28.690081
68.498303, 53.443331
59.128169, 81.974223
93.436543, 71.351323
85.378928, 77.445821
92.626039, 81.124626
81.696904, 86.912643
95.057605, 90.814892
50.093030, 40.104881
92.191555, 47.773358
76.087979, 84.597391
76.002140, 24.968164
30.895006, 55.556797
54.483265, 81.338472
57.133082, 76.350675
89.297698, 67.886769
36.672898, 53.967585
2.116104, 40.462868
22.022196, 80.718176
99.991090, 35.298584
38.108292, 93.435211
83.367884, 23.740527
93.036426, 24.890106
44.873989, 18.556189
32.232630, 44.117623
47.017198, 41.767610
87.629616, 34.987973
14.955774, 56.520008
85.228278, 57.125100
61.840531, 85.318929
10.631208, 25.911829
79.495571, 1.918608
39.897446, 66.620031
17.141459, 99.046148
4.297680, 2.605045
40.928246, 67.819516
62.566270, 17.692877
11.743346, 94.081080
34.345461, 77.721618
1.698936, 65.167008
60.431463, 98.660933
20.877024, 70.000116
82.510354, 79.799725
29.309008, 20.781704
48.075223, 51.127179
99.064904, 26.331313
7.508386, 82.471490
12.704384, 25.856346
38.116410, 7.901013
98.598424, 13.216459
55.963092, 54.563295
91.737366, 39.068592
9.840862, 10.817331
67.733189, 12.272227
81.691202, 71.309158
7.096879, 77.756499
82.785777, 36.704036
19.622086, 7.203950
45.749594, 42.764837
82.154898, 67.754701
91.963012, 85.374756
58.217111, 15.413287
91.480842, 35.218542
30.896277, 39.696356
35.133462, 30.216139
10.291042, 28.702386
0.737856, 70.446874
84.570125, 64.243858
80.082926, 85.968330
55.233683, 38.738695
68.912858, 30.875612
7.681326, 13.208639
69.172907, 82.295969
3.509044, 41.601801
50.549766, 21.442646
30.895022, 77.413075
70.764260, 45.468544
16.666955, 41.212441
8.224559, 43.861902
20.633027, 83.381973
11.549402, 4.008784
95.187994, 80.582018
79.803523, 85.029126
39.688705, 41.032850
74.255067, 42.588028
20.333134, 12.793154
81.788903, 57.375971
20.123774, 11.280569
16.326041, 58.792256
59.669456, 22.401498
98.864221, 4.263515
24.627017, 82.844160
89.549603, 96.835920
42.939470, 94.013063
87.852030, 64.975664
45.092352, 92.073806
67.280040, 33.755789
9.972878, 67.775301
76.604928, 22.631283
7.197297, 83.108384
4.106032, 85.130077
39.537462, 21.513795
48.052239, 70.937987
14.788100, 8.391642
45.506213, 97.982692
70.853580, 54.224501
55.553481, 17.903322
72.826787, 74.737759
98.262888, 97.078599
66.750723, 9.770766
25.865326, 96.137881
55.761981, 34.011544
49.784458, 4.185800
54.424817, 82.209734
72.855661, 28.477532
86.019526, 21.529010
88.267066, 82.218396
21.853328, 81.016635
10.238991, 81.717443
3.003709, 10.073562
7.359729, 79.486135
32.087220, 52.074171
54.479022, 29.066181
98.320180, 59.261268
75.410833, 12.654487
19.766345, 90.246523
36.914981, 22.472569
96.169472, 92.494687
93.461818, 87.581090
53.764448, 79.223717
79.948428, 91.704031
97.288916, 77.565381
75.130955, 52.812914
16.686562, 83.240029
40.750301, 76.671251
54.650170, 93.804788
27.899973, 57.735426
83.406983, 24.667793
34.514031, 68.259657
42.835607, 20.946841
40.658297, 74.727541
70.240843, 47.930729
27.726960, 59.630660
17.858248, 77.078678
83.949497, 90.550900
81.582911, 13.645173
9.857461, 39.277363
80.608838, 26.768748
2.214306, 21.813544
21.092958, 83.875961
54.420371, 24.300448
22.463467, 86.711162
93.038922, 37.707253
69.091331, 97.248081
64.618244, 55.751351
77.310654, 48.348166
80.950375, 19.033721
78.372171, 28.961770
60.690968, 59.355574
59.835958, 79.431455
51.887444, 83.719438
48.824241, 96.317539
75.698116, 14.790788
70.010131, 61.120817
10.128543, 21.603864
90.179708, 43.581914
81.755998, 67.258528
93.516154, 25.649360
62.913162, 60.278872
96.016582, 35.930137
72.917156, 50.129305
94.336837, 98.237467
33.379735, 1.018063
66.943235, 29.321646
2.243222, 59.505664
65.028337, 34.359788
50.541356, 40.424610
7.959680, 99.748769
11.882559, 97.592558
22.173159, 94.000223
24.431367, 29.073830
35.249184, 88.575059
97.569368, 57.504002
46.972464, 64.825194
19.372589, 32.585883
79.898800, 40.219709
20.102634, 94.628224
21.861812, 65.615460
8.281814, 71.805696
96.087723, 80.123726
72.261826, 51.981165
88.710377, 45.343111
70.445377, 13.151759
76.637673, 77.731892
40.424904, 90.676028
88.537826, 77.078281
40.208969, 5.881752
12.250113, 96.645467
76.725964, 10.275804
73.590599, 19.364786
88.969244, 1.627216
56.995029, 98.560449
64.235546, 57.010987
87.234574, 13.497377
6.757475, 22.912003
8.060640, 51.804062
56.047644, 5.082061
80.618322, 74.701235
81.884532, 32.932329
60.836314, 74.455938
77.282419, 11.749760
23.439351, 85.723238
77.001580, 57.815200
80.677041, 34.522047
83.567424, 51.233462
33.484672, 45.849463
95.100823, 24.273901
57.790764, 6.335182
96.808204, 56.515797
72.387924, 33.664273
3.517479, 50.550225
19.722113, 11.569206
72.103820, 79.537845
29.737102, 82.367703
55.555294, 37.685861
48.532579, 15.651170
8.969415, 49.757960
23.398760, 76.075422
1.574505, 92.601329
25.394484, 27.504388
68.806287, 56.641569
6.078812, 15.040553
39.618754, 33.425349
96.878685, 98.706831
85.342841, 76.788149
36.566833, 87.732161
7.985752, 27.336271
75.819017, 7.938973
60.795379, 61.113838
66.693880, 14.588161
48.327277, 45.451966
73.390702, 74.908167
56.597678, 98.764689
4.083599, 99.091882
29.229308, 32.223084
39.712743, 39.907695
56.458785, 91.687388
65.560524, 38.498904
51.603307, 87.744606
78.925397, 12.019715
71.419912, 21.059002
28.230489, 97.070405
48.838954, 20.843786
92.618836, 44.087670
17.243426, 98.109804
38.206087, 86.777799
56.870613, 1.139117
14.211823, 78.972545
88.936173, 62.967429
87.908903, 57.774288
62.818278, 36.981414
20.671144, 85.799445
84.860654, 86.402603
24.764968, 16.441969
88.062569, 87.266320
63.876044, 97.185833
23.668939, 53.742452
68.024646, 74.653765
96.007810, 39.304387
50.155788, 52.444941
66.131615, 24.308430
66.838664, 24.319537
13.030081, 58.404540
78.366062, 68.104926
14.458692, 36.753205
48.769542, 94.231252
0.153717, 84.157587
9.865372, 67.004748
69.107530, 41.784491
29.352994, 72.131482
29.971789, 97.571709
8.502605, 78.234100
18.802528, 78.461523
79.784391, 7.739162
23.613937, 72.958383
50.295255, 89.292764
36.994400, 65.758996
66.732972, 16.032693
65.028704, 89.275495
75.198303, 24.754195
72.872282, 63.850886
95.571037, 3.460639
82.976401, 76.805140
23.408013, 53.348670
64.094530, 27.218010
1.830683, 14.611216
65.106276, 77.236936
35.114150, 4.338033
31.278720, 90.728086
74.812166, 58.467789
32.013240, 25.137204
52.961318, 96.641368
11.462022, 71.511820
32.733976, 55.776986
46.889513, 94.984648
33.682538, 68.547288
70.674780, 36.805873
79.002063, 15.024197
45.333195, 39.391451
1.025602, 14.773552
51.977432, 8.494864
86.711813, 86.366968
94.087836, 0.247484
79.985368, 52.654944
89.770338, 94.564664
20.793678, 54.760054
28.571134, 85.518659
44.500456, 18.397870
34.918979, 88.897813
63.577656, 22.690085
82.868849, 57.005966
99.765441, 13.719922
91.394994, 81.698237
77.586619, 44.279732
83.505689, 59.313694
71.146645, 24.073414
2.248296, 66.041225
63.937592, 45.772130
4.833803, 44.996159
85.204683, 24.357207
4.753708, 87.097639
28.071386, 57.820896
94.216650, 76.048082
45.690559, 83.548058
34.872914, 29.631672
66.312225, 38.985769
94.368789, 56.194579
7.295852, 43.707198
3.827664, 83.785121
70.274254, 9.077820
44.167438, 42.695148
6.004906, 98.122633
29.941868, 53.751950
75.161609, 25.875871
88.764285, 86.401830
79.852182, 70.855440
76.057604, 44.243134
14.883020, 53.192522
91.009777, 92.951357
95.273693, 56.573655
26.904209, 11.058325
80.254199, 29.902993
61.194031, 60.070336
16.935342, 31.188070
79.604192, 7.746950
94.341685, 21.139933
92.524799, 51.999719
63.572080, 31.900845
47.715183, 3.686144
67.186912, 66.657227
23.276948, 46.254468
85.073384, 6.736191
53.702812, 77.365880
28.093023, 12.769145
87.243672, 12.955482
23.067915, 75.905830
51.818247, 82.636151
74.285723, 35.549917
3.421827, 16.770311
48.841212, 64.707904
95.045836, 60.779565
2.652737, 73.549407
27.097276, 36.718061
90.787468, 62.148629
2.621186, 59.143412
66.777143, 47.309823
97.443807, 24.867511
73.810611, 41.804852
95.127546, 61.018948
32.684917, 56.182268
65.769143, 85.322755
62.216492, 93.236691
73.111533, 33.363273
82.614245, 40.008086
3.796842, 76.918441
87.429691, 9.491989
48.555320, 72.880004
4.195568, 19.417473
35.014429, 41.666331
6.150402, 81.001047
2.257433, 58.315960
59.979130, 56.546815
82.676021, 64.505001
70.697408, 28.736195
44.263597, 46.773149
20.902652, 63.915619
44.850911, 98.734776
28.713470, 96.751947
54.984920, 23.152639
7.014050, 9.970741
84.841928, 44.499232
55.790045, 25.900144
73.518785, 97.676472
43.690926, 96.009488
31.197736, 16.760577
84.228278, 5.332409
69.155669, 73.759334
38.947545, 93.734363
71.920347, 83.939514
38.517091, 20.459872
29.831135, 55.289749
59.048384, 61.254590
51.659368, 74.736781
49.371735, 58.166808
56.706830, 90.809024
60.917408, 96.716322
80.156349, 32.452386
54.906418, 0.433239
84.913221, 90.249120
65.222024, 71.380801
4.059300, 29.253565
24.712037, 90.954024
57.965582, 76.819342
74.728659, 24.124071
26.802366, 23.901671
40.714863, 68.204983
88.193284, 64.744295
11.427713, 59.309422
45.106069, 54.422026
53.241479, 23.830337
41.664477, 96.913330
5.705350, 44.959041
0.184512, 58.077139
90.046345, 37.855337
58.403474, 79.917220
2.086225, 90.202048
14.967200, 19.497417
60.279026, 37.345190
29.735726, 37.131474
74.744227, 50.325169
50.664322, 3.563718
93.553710, 99.361861
17.818822, 21.940634
56.847128, 33.102047
84.202335, 58.358835
51.279854, 74.070365
24.946955, 74.084603
2.321320, 35.403261
81.146431, 18.701769
50.861045, 44.135274
39.153635, 61.090667
72.556591, 2.004716
23.421206, 67.497992
11.745094, 76.787042
47.272938, 85.373436
70.709478, 96.942910
55.482093, 25.655508
79.374840, 85.260832
79.400956, 7.946387
44.985788, 43.713594
75.678448, 8.550584
7.568109, 8.608927
1.739137, 73.891702
99.682418, 49.390542
56.304544, 30.134860
91.583889, 55.444363
3.015942, 72.251230
75.585611, 60.994738
22.256686, 76.432245
63.167036, 87.756375
6.722469, 99.139027
92.602917, 80.392641
34.962231, 35.214443
16.928352, 59.410985
43.218686, 77.705831
64.935839, 86.894743
94.718350, 47.515504
48.973647, 41.397201
44.218751, 81.228796
26.944972, 71.755427
37.285673, 27.315305
17.302670, 15.012695
33.927126, 17.235510
78.732388, 44.759576
92.374732, 5.876633
27.976881, 11.441798
34.960447, 4.133173
18.053460, 7.368417
55.395223, 87.289860
54.105800, 27.706893
12.250484, 22.273162
17.710970, 23.100867
95.469856, 25.986243
74.823222, 21.467006
71.757076, 94.145278
57.925383, 29.098080
99.455374, 51.932268
92.793747, 60.122130
62.877875, 87.081846
3.212003, 13.454857
71.569080, 95.840364
79.805736, 30.993917
51.059483, 62.770571
13.892653, 47.413112
1.457647, 40.608294
8.708028, 88.460396
82.260055, 56.241650
25.441814, 57.966465
99.033807, 86.362005
42.558539, 82.214407
89.046869, 77.690580
39.598260, 20.708715
71.821847, 27.385669
84.947093, 70.789506
10.437215, 47.297948
90.225130, 76.675645
38.971067, 29.479060
77.790946, 37.191678
55.033312, 40.679381
11.805262, 44.194968
22.850772, 53.284447
77.230132, 78.464285
13.483351, 18.257699
65.291346, 68.195341
77.341087, 21.798134
47.529090, 40.552836
62.037149, 72.760013
53.633688, 45.635336
82.162269, 29.958744
18.221749, 35.945821
7.696458, 44.587764
30.719730, 18.466684
76.818477, 76.223270
33.238679, 22.697016
80.372270, 6.331928
80.417143, 99.835400
25.923966, 16.781647
76.195976, 35.957237
90.990901, 56.618425
34.742153, 48.426099
27.797571, 87.987321
25.582373, 99.981299
87.854374, 71.929768
96.682614, 26.329545
93.241383, 54.107180
85.379597, 90.362950
8.252991, 26.721539
82.908593, 3.351771
61.159592, 66.953217
61.994505, 96.613526
56.130266, 62.596173
65.376663, 52.091629
38.783622, 32.693150
58.759512, 52.132994
91.026233, 81.142581
86.986043, 76.525329
38.222365, 10.228661
24.247984, 55.205831
39.107778, 82.850142
90.987350, 89.027370
43.859435, 17.096616
30.393141, 1.067897
56.564822, 15.131586
2.692317, 51.390607
23.241808, 27.135758
51.692084, 11.299379
76.130630, 65.793673
7.805934, 10.118443
51.786307, 7.904322
25.814432, 33.647221
53.808792, 50.857361
6.175297, 71.747303
83.632051, 7.122628
18.526151, 49.816556
6.128472, 9.850619
50.278253, 4.714116
75.968303, 11.122236
76.163224, 36.925047
65.129295, 67.044141
30.232056, 12.383122
6.438180, 74.479005
13.161708, 15.524972
50.029069, 68.199880
80.729751, 0.594576
41.601989, 89.268623
97.100199, 43.155208
18.781746, 47.814980
81.633401, 65.069300
3.933119, 38.181524
15.565700, 76.963452
24.540160, 23.767401
0.430396, 84.978184
10.028264, 5.285572
81.216014, 14.098362
55.446291, 80.482664
61.764417, 27.841640
68.942397, 32.115035
60.885445, 60.284490
78.694273, 8.605857
19.390785, 23.586121
95.893802, 61.366366
41.383012, 93.453216
0.330699, 90.545709
98.484244, 67.265777
45.692415, 66.903486
61.149460, 23.650111
76.089868, 92.346656
90.599565, 48.044280
56.896077, 5.171710
90.448953, 52.408896
40.909331, 57.095308
34.121389, 45.544506
26.643634, 76.927991
18.406167, 13.225328
57.147767, 10.260744
97.014343, 13.256094
28.844006, 28.880505
78.220404, 6.543019
65.602480, 91.306943
1.912010, 33.079900
48.216390, 60.829390
42.985389, 59.493447
88.532531, 18.916255
52.275474, 61.164919
99.065025, 51.296088
14.904914, 78.982708
38.330908, 65.027092
89.290520, 12.444975
81.840120, 33.352100
43.480428, 14.419530
3.725049, 45.003109
32.558270, 2.228486
29.170113, 27.179546
38.713242, 3.624066
81.055623, 32.410347
0.708645, 28.094797
56.230955, 65.603519
96.939868, 31.485567
48.890716, 83.264565
48.169518, 66.529114
56.661064, 50.824218
3.658492, 0.966115
19.989485, 65.038017
93.379034, 28.987981
35.106173, 43.304893
96.479720, 62.098354
60.926436, 41.046556
5.971639, 2.837001
51.362821, 76.423990
27.222723, 46.316915
99.292287, 37.778640
16.164264, 59.810094
4.731276, 70.331861
23.313390, 86.318566
34.074488, 77.378381
40.698802, 60.764015
0.390004, 88.784547
60.950573, 89.754483
63.207099, 2.681079
62.593947, 15.070258
9.527387, 40.401324
79.916663, 11.061880
60.516353, 96.301915
72.511483, 62.338269
45.737224, 29.774323
66.273185, 5.558237
64.534320, 32.943541
57.769662, 46.116721
73.612868, 55.367040
68.961093, 80.265758
51.852010, 50.923459
56.729020, 90.257130
2.783592, 38.798096
39.615119, 24.510220
36.727290, 19.800801
21.498122, 88.007374
79.441791, 34.259970
44.301754, 14.807880
30.764650, 10.136727
58.833984, 48.924958
46.452107, 69.292420
21.601918, 5.948389
60.458069, 90.967736
79.736997, 29.166101
95.339276, 12.441371
96.956121, 4.111556
12.458651, 8.063148
61.174834, 19.561635
76.942453, 79.772141
86.888200, 43.678831
13.043302, 61.978336
7.984316, 90.862578
3.910401, 91.801209
5.833860, 95.368545
47.023063, 5.091710
92.124799, 78.961709
36.988987, 81.960922
47.652485, 75.060259
76.267914, 44.778488
26.644098, 4.795953
23.515069, 57.307325
48.048434, 27.933190
89.402638, 85.501298
51.426994, 70.512600
99.530785, 56.460541
4.304573, 44.106916
47.894488, 34.407765
5.266529, 13.959824
99.690085, 14.265708
48.829343, 24.038764
64.867923, 16.639989
24.980448, 28.803069
90.871587, 63.008706
4.955415, 48.569958
88.896692, 60.513261
39.782647, 60.060444
23.794865, 40.722152
77.490452, 31.358857
9.278125, 58.804364
95.863885, 10.948212
93.086154, 74.229675
40.876972, 37.057658
42.853538, 89.907911
79.194773, 88.338424
13.176813, 93.384915
40.820440, 68.135948
25.368583, 62.046391
40.944011, 6.935383
36.153089, 60.441378
72.063505, 38.826778
87.052084, 18.895752
38.372197, 86.591961
40.198041, 59.836906
6.015021, 31.072259
47.488081, 89.024451
15.655740, 97.258351
39.741076, 17.854008
3.053847, 50.623740
24.063813, 72.648833
5.843665, 26.978223
31.377215, 94.563960
33.007030, 9.835932
23.204803, 18.887028
21.886402, 58.251851
65.180229, 56.418955
67.813826, 98.166671
54.750289, 42.004823
0.639266, 97.102235
18.537543, 64.633263
37.037020, 9.137749
30.974976, 64.280736
83.475887, 97.043882
21.101456, 17.291602
66.381008, 96.515455
93.304669, 67.900160
51.058038, 2.784541
15.309878, 28.004747
39.048727, 34.639190
84.879590, 6.342716
20.850432, 24.253261
64.884832, 16.771075
39.158271, 0.463391
69.940156, 41.004716
1.158788, 61.053386
12.348641, 71.483720
90.755326, 31.008615
38.672818, 48.421829
51.122690, 33.296891
46.668480, 66.938691
35.693393, 8.338578
99.851474, 6.705182
75.031934, 98.223238
72.031209, 15.836831
68.360031, 37.013088
54.707975, 78.781669
2.967761, 11.104135
63.298233, 69.972055
97.895161, 48.049355
24.335872, 17.690042
99.355695, 56.352160
98.357594, 57.253083
19.850988, 35.432414
47.232967, 40.692106
59.947050, 24.669625
54.751190, 38.783398
47.654620, 85.416496
47.132764, 6.344974
83.896996, 18.685497
49.837952, 24.861973
38.913656, 74.469190
11.294657, 75.053116
38.796757, 36.687647
73.757306, 85.333546
83.340363, 44.197619
89.725803, 72.156380
7.906339, 46.060185
76.392397, 51.696458
89.146406, 23.410606
90.588141, 23.834441
89.869876, 99.610074
43.248058, 76.976650
38.946337, 41.527004
67.795283, 78.462405
59.355806, 90.429650
33.787385, 56.001643
4.310560, 26.580951
38.204128, 5.865337
78.562202, 48.426144
95.340444, 48.197741
51.355963, 3.928572
2.826632, 31.935905
39.831786, 45.723662
44.758959, 59.577677
69.570908, 22.890569
82.298609, 27.846771
62.623768, 65.632992
45.809689, 81.997798
80.029907, 16.853978
93.398676, 18.566881
69.105457, 41.184004
52.795949, 37.527030
1.453254, 2.728529
6.194244, 52.545806
17.911515, 92.930248
19.650488, 40.243615
36.336322, 20.730055
18.796261, 93.678469
34.657294, 18.738408
79.847172, 97.475444
35.896979, 85.467773
75.175067, 94.397410
95.254950, 3.908318
83.553476, 82.081819
65.022885, 78.891660
76.173610, 51.087249
65.476470, 47.198412
98.252299, 55.626908
35.357969, 80.967480
47.765764, 14.294895
48.081695, 16.088822
6.516462, 48.206166
69.062525, 22.562622
39.199710, 99.682778
83.775201, 36.353287
93.610020, 17.201259
65.140627, 49.001811
47.952995, 91.867672
66.042972, 89.962828
92.160133, 11.110010
14.182640, 42.903924
2.836724, 48.119559
42.804113, 70.576201
18.606605, 60.429681
85.287437, 56.242359
3.159298, 49.362261
85.562369, 73.384297
92.941801, 60.613282
6.348064, 64.006720
97.648153, 9.814445
86.199396, 80.957080
63.936564, 25.848876
75.025298, 30.889751
87.486806, 11.279696
96.690824, 34.082159
10.720866, 33.569497
47.522649, 22.854908
24.922337, 53.126812
88.173171, 99.915194
34.756053, 39.464718
32.532619, 38.988171
89.202734, 38.010704
85.348500, 13.871641
31.097843, 27.991949
25.200924, 35.598448
80.900630, 52.815512
96.150000, 94.124316
