200000
44.723760, 86.737944
24.497624, 73.744987
60.403533, 94.002863
74.263657, 12.144322
62.967242, 37.406658
57.092917, 89.854002
93.331260, 98.843296
64.066598, 52.506891
65.745587, 91.228441
50.257806, 97.619278
81.906622, 12.157433
76.426775, 77.218404
79.836299, 13.471128
49.659221, 30.929995
81.042286, 19.650094
63.380091, 59.528569
50.110367, 84.274458
22.248237, 74.419186
58.668123, 17.544538
97.063401, 69.112682
61.932181, 16.767426
2.188426, 1.687561
95.028175, 84.426069
96.537992, 9.751643
56.227145, 94.293914
78.534774, 40.320086
22.881756, 28.728977
87.759213, 91.421959
19.795894, 17.552431
42.070306, 11.191355
79.798873, 18.288671
54.196151, 24.239959
75.223426, 1.602736
59.772965, 66.619603
46.602904, 20.743811
57.681389, 48.048226
87.885430, 9.535378
77.828074, 14.836276
4.610613, 41.593984
43.149284, 68.554341
7.935327, 22.058110
1.428688, 63.592884
24.193084, 41.044855
19.608039, 81.979829
53.519695, 7.000115
61.333704, 27.862510
53.181587, 69.155568
2.296184, 76.483665
86.173315, 59.402840
72.905562, 23.859771
43.517240, 58.020043
10.488310, 72.862815
39.095807, 6.428820
23.002188, 60.415048
19.953860, 60.554021
38.153783, 29.966551
81.907521, 2.041896
39.440968, 83.867622
94.008114, 15.554010
66.887738, 37.932597
46.570164, 8.562163
28.580350, 35.384458
48.171906, 36.156333
25.165201, 4.582364
14.237388, 54.841631
84.519951, 20.354454
5.301203, 91.530132
57.730105, 98.181819
24.470858, 96.372090
15.383097, 3.355700
84.308289, 38.484800
61.555466, 1.197388
88.062936, 35.313790
96.886332, 30.124977
96.572815, 79.913861
65.102596, 2.752571
50.973268, 93.502139
84.425876, 15.874722
53.884089, 97.099653
60.578424, 91.672944
10.986014, 23.476228
59.411836, 18.216770
66.213741, 69.850430
77.496364, 46.728725
46.749631, 3.590664
82.380655, 87.138438
90.266538, 64.226407
81.488475, 20.961761
59.717137, 46.248845
91.928649, 81.038675
77.320888, 55.506789
74.075568, 21.097965
12.458132, 93.635551
61.756796, 66.020049
1.251578, 58.784567
62.243735, 70.291109
74.972158, 49.011578
96.752611, 99.875919
77.525582, 95.054720
89.475149, 89.583314
58.692218, 89.345588
50.222640, 49.272261
19.820946, 38.288665
75.100545, 75.293362
54.845345, 12.271824
31.544749, 61.922691
11.530925, 25.270841
15.732225, 47.943422
95.128898, 51.270763
81.685413, 33.793262
98.471079, 0.141292
95.428694, 42.337863
19.916894, 0.233896
46.450692, 79.295569
98.589969, 68.673711
79.560181, 55.471035
59.414740, 56.200260
68.748121, 89.814955
87.857595, 89.307377
93.237820, 75.915518
46.115468, 13.891148
90.408193, 24.197000
13.901961, 58.747279
84.759809, 30.337157
61.802437, 59.236512
63.472875, 4.653330
73.157219, 92.852611
44.567515, 84.861199
70.143122, 57.273835
54.822125, 27.191014
62.151318, 58.697594
2.802879, 95.726370
43.522878, 90.210112
58.726757, 39.250740
84.730956, 75.907757
95.883470, 59.981722
67.396305, 4.062795
71.946501, 59.359802
13.726364, 61.547802
31.817762, 6.882133
12.377017, 96.070357
39.370737, 75.444972
76.641939, 70.762150
97.372683, 25.572086
34.043255, 30.244929
88.978439, 45.386668
74.322196, 48.445610
79.481144, 50.046644
52.462970, 91.121371
60.365637, 50.958689
6.159577, 95.309760
82.469937, 64.700280
41.053199, 61.001604
59.459786, 37.292013
92.815426, 8.791757
76.175032, 94.661625
49.246293, 66.713553
62.468030, 99.365460
78.710995, 66.809354
38.154640, 0.612027
40.620475, 41.140659
89.195591, 77.606938
84.825878, 61.457174
39.428317, 2.087300
77.309341, 30.274185
29.121426, 18.862744
63.757435, 52.006612
39.388148, 3.724730
85.776613, 58.439323
56.135576, 42.269171
54.989958, 56.953663
15.034500, 16.776775
4.862860, 66.788790
23.165057, 51.657632
47.496111, 6.459786
15.801321, 69.446206
54.427766, 94.510613
94.405989, 10.563460
23.608467, 77.145414
84.707956, 63.896166
18.993198, 72.918803
78.366144, 61.525569
84.291933, 43.182130
40.881607, 11.645394
28.451023, 36.215681
67.922760, 77.319157
88.077351, 79.136445
64.842773, 95.622219
90.996398, 98.476383
7.863046, 86.658118
86.248429, 26.706196
13.453489, 82.544387
63.306208, 24.307066
12.837952, 6.653734
10.469473, 66.663948
15.830507, 21.343214
74.576709, 70.336706
85.239783, 3.629264
59.829430, 39.072608
88.214217, 88.007988
31.609856, 77.682878
54.058327, 52.711029
77.569365, 34.369373
6.710339, 39.490403
88.725927, 43.198509
80.922915, 62.927237
30.779662, 14.631391
38.470286, 5.360193
74.999574, 44.567124
85.939562, 83.333601
22.207372, 95.827151
54.268490, 72.855237
70.431551, 52.793155
66.455012, 38.307154
45.783732, 47.249769
42.403319, 32.539848
86.052164, 29.581849
82.114261, 19.924744
99.603993, 46.526057
5.206178, 54.540261
14.821157, 78.863720
20.439267, 58.889213
51.687699, 16.074544
80.990702, 14.694081
87.925793, 14.115081
15.793386, 46.424628
45.975985, 29.825936
71.963246, 4.531882
39.540403, 98.027333
30.593480, 83.289195
60.710440, 66.944796
17.628522, 52.387320
59.612184, 59.803234
96.695275, 40.527741
47.347233, 46.646742
79.501185, 25.246501
87.696167, 72.328302
25.233968, 30.357741
63.869072, 17.391382
87.559772, 78.772009
92.557405, 34.505357
65.041946, 68.421363
49.301400, 82.393685
12.435617, 14.612048
15.810972, 61.697448
19.041142, 21.913377
54.120666, 10.493293
59.916890, 5.167525
63.556755, 6.735236
89.496230, 62.259209
57.870567, 55.931750
65.813200, 9.789864
12.506083, 50.473136
85.910927, 62.193440
82.991870, 8.361393
62.874523, 40.235470
75.230179, 55.322887
22.629366, 71.348417
27.638877, 97.638926
5.439756, 76.081993
64.942761, 71.158209
6.344222, 35.375103
70.936812, 95.855135
67.244531, 98.438432
99.900425, 8.408560
89.619368, 9.315200
90.866667, 58.149527
97.096562, 12.805936
51.250770, 70.931940
35.428647, 73.643907
38.456992, 56.744573
3.760293, 7.412808
20.094427, 89.952482
9.328243, 70.273651
90.751783, 51.168647
3.105269, 45.445682
54.164016, 75.679212
10.467208, 2.874595
77.809234, 24.055825
52.708693, 30.423083
99.285778, 33.566384
6.392647, 98.284761
53.663457, 13.931385
29.157022, 29.733647
35.765659, 18.721882
53.382430, 48.150002
58.258884, 51.083185
30.545044, 30.229418
72.414669, 69.572561
2.839235, 42.658831
32.242308, 7.859328
54.238067, 64.033969
9.381051, 62.787080
73.487452, 81.067034
68.114756, 30.408869
29.497049, 9.526974
84.744532, 69.365203
81.562963, 37.900305
31.230576, 42.595462
49.263709, 24.370403
86.341459, 77.205496
57.328665, 83.416960
2.410361, 59.393511
34.246062, 86.910934
29.133364, 73.493368
72.011268, 25.560277
71.575338, 2.102397
22.143451, 90.667484
78.192638, 25.598406
84.565242, 43.648611
37.513907, 28.636098
33.370333, 37.151607
49.640901, 99.738948
94.070912, 27.151230
68.770146, 25.108757
0.133735, 21.299672
17.584434, 51.078086
80.940174, 89.061070
26.799308, 28.462080
92.783382, 36.401887
13.449522, 69.431577
66.868715, 71.145592
73.781018, 62.792264
92.050745, 26.537658
10.587577, 82.832892
91.409523, 93.908574
91.017824, 26.939352
4.504898, 43.833625
75.244432, 36.845526
4.791804, 56.684907
45.778908, 86.017950
67.149583, 22.592438
42.722659, 1.368178
23.917883, 78.687613
22.184391, 78.652881
37.902291, 86.578815
98.036509, 24.490048
50.305708, 0.834002
92.227520, 61.419320
61.700043, 72.541245
12.591014, 52.480104
70.323766, 56.926985
64.155722, 8.811987
8.909198, 81.225581
50.917394, 68.704636
19.928419, 90.224959
28.765389, 77.264232
3.142383, 20.686426
6.498221, 37.639767
38.619647, 21.001118
62.554999, 1.579365
86.192279, 56.251852
49.509091, 48.473512
67.268906, 82.206630
23.591432, 94.133190
93.409382, 22.781116
12.242179, 9.795661
49.072054, 78.686542
68.426384, 43.310749
50.054222, 60.566274
16.062545, 46.556960
4.560737, 72.339312
18.993150, 72.951272
79.420363, 78.377754
7.593210, 18.941606
38.992373, 46.431872
3.175379, 49.888221
16.692156, 2.821497
29.970079, 57.781185
51.279940, 92.620211
25.264085, 70.271910
48.348216, 91.763345
9.840138, 95.391947
29.345367, 59.722538
50.547344, 42.397959
69.556477, 46.900399
74.165796, 17.884308
16.453499, 75.548044
33.328575, 6.889146
66.288957, 97.132490
73.220070, 31.527360
90.243660, 71.363307
43.858481, 39.617070
90.569297, 70.320394
4.294118, 13.395099
72.375636, 63.399258
86.551445, 28.872263
94.749414, 6.420290
50.937013, 78.272206
25.148966, 91.280683
7.487107, 41.414956
94.993460, 3.630219
91.654610, 24.110909
41.058663, 81.806348
62.462202, 31.834984
99.624943, 10.345033
92.863837, 36.976953
76.000006, 84.402146
94.247644, 61.824367
69.243894, 26.628394
46.851992, 18.284224
63.279215, 72.381534
9.383564, 46.179819
59.524797, 23.905422
88.576381, 46.703683
61.289904, 43.890663
79.650760, 54.162490
31.747989, 98.587441
15.836384, 45.773766
17.268604, 89.714730
80.065828, 6.123234
72.364315, 41.443867
38.487485, 4.147032
0.702187, 80.210257
75.341500, 96.409393
48.619978, 64.862183
95.634326, 17.311288
9.613379, 73.577226
90.504138, 96.039986
58.392439, 41.890425
50.991859, 17.162575
15.847115, 60.155541
70.228489, 60.953096
56.533144, 78.959814
95.800192, 18.040055
40.753093, 65.990358
10.058758, 12.937339
30.891193, 1.712927
57.785747, 94.193997
95.289389, 57.090397
34.820532, 87.921796
73.058140, 13.346376
29.217209, 18.202737
25.616452, 11.432851
3.720041, 97.124954
81.546922, 30.528903
68.519737, 50.645570
56.406315, 84.442671
3.626039, 21.847834
9.997426, 10.687600
22.485012, 29.903879
27.712624, 70.363958
96.062667, 46.776823
50.637078, 83.073048
45.013061, 29.009727
56.968084, 60.737378
10.588087, 9.075932
37.443901, 88.246334
73.960920, 72.176555
74.238206, 67.688380
70.335770, 5.173802
79.472728, 56.603879
56.444028, 43.893063
37.795876, 50.376637
0.781288, 92.338024
98.409740, 72.565077
42.223471, 84.639606
12.431557, 24.099635
59.035204, 27.604168
92.392701, 13.219354
51.557104, 47.335294
36.050191, 62.701370
55.645952, 71.270655
68.409102, 30.961272
24.684590, 24.520454
72.650654, 76.992914
25.594707, 44.789766
84.803990, 53.692301
26.333796, 34.303995
17.942514, 27.162657
65.135211, 43.518561
4.283043, 51.223635
60.485457, 58.181161
48.346376, 15.656486
32.477083, 92.568827
89.465963, 75.818460
38.551161, 67.913734
54.729982, 97.345329
34.394079, 48.560007
24.522132, 78.571469
69.503673, 31.130357
64.519507, 2.052992
64.455618, 9.497019
97.186505, 29.913573
51.161284, 45.188412
16.897189, 27.173280
87.840001, 97.086130
40.807330, 59.003099
5.064641, 38.430122
58.271258, 29.173629
43.885412, 4.080580
64.136612, 94.599579
91.314529, 1.321510
0.954549, 35.096508
75.791222, 79.152847
35.840213, 41.442095
87.332336, 8.030929
36.369295, 30.039410
1.667990, 24.296784
3.067493, 72.126862
56.551925, 84.607579
56.664494, 34.655175
72.416160, 4.744888
48.403641, 77.141104
11.030748, 69.821462
71.366154, 76.302852
67.446588, 76.345391
72.680389, 40.431964
91.401916, 72.762320
37.753107, 66.190521
85.523926, 1.307203
52.866361, 68.051262
46.661169, 48.773500
84.891472, 14.787096
0.074581, 66.427721
59.241695, 90.711144
50.792242, 22.517313
65.416924, 75.105368
70.540092, 75.205323
29.317630, 50.261067
85.627852, 93.256626
27.766568, 85.835720
92.286284, 65.057494
34.361006, 32.453641
39.779766, 50.693591
6.280285, 35.756313
97.319450, 73.298413
92.088443, 0.134590
36.026520, 4.335053
73.929969, 61.062582
24.580322, 78.641414
48.023791, 61.509093
28.663236, 35.589073
62.450515, 6.130564
98.670779, 63.878917
60.458994, 79.807242
21.949896, 10.432395
72.739987, 10.426833
66.821151, 98.350902
21.429990, 49.941700
51.470540, 35.430800
72.149869, 94.778427
34.863533, 63.625720
75.454698, 88.081744
21.182530, 23.286204
70.063044, 4.426959
93.558774, 89.929398
16.666593, 87.447711
34.701762, 34.953613
24.143930, 13.246791
26.154720, 79.793378
10.905826, 75.443985
16.876148, 16.858436
37.220877, 48.720717
36.141824, 71.723853
66.329888, 69.822346
63.020854, 47.664783
16.812719, 53.321544
44.137879, 51.350827
46.162217, 51.347881
97.922065, 96.366657
95.960676, 33.844199
54.120996, 32.140338
79.839270, 71.229840
24.266756, 22.977282
81.947651, 0.136881
55.664100, 89.742469
83.706503, 44.787483
6.685290, 79.385448
8.698958, 59.692638
29.137268, 74.151095
72.102155, 54.024712
65.744804, 76.548410
89.196107, 32.093505
63.741643, 65.479176
37.884085, 4.564480
59.725731, 83.459364
69.675868, 60.065038
77.387570, 71.220033
92.903934, 48.238497
2.242432, 57.235130
92.926583, 56.829051
61.493100, 14.148069
35.626726, 52.931234
84.896366, 7.379520
17.158041, 59.626198
54.785348, 37.927671
46.089054, 99.608425
13.496055, 76.387520
67.592627, 98.743872
26.268443, 9.909737
34.937299, 22.698544
65.762325, 94.329440
6.418767, 33.019136
78.335041, 23.529789
1.970877, 21.636739
70.608459, 97.620869
99.820934, 69.427334
7.785060, 29.252425
28.010285, 71.904285
7.346631, 87.396168
93.079359, 98.973270
25.744139, 23.916256
38.494353, 83.864136
4.256726, 97.443675
22.638926, 73.624944
78.308269, 93.274991
95.182875, 64.802317
94.975070, 80.079690
94.471397, 87.515739
71.825214, 94.516097
2.361175, 73.126882
34.513465, 48.119702
51.001467, 13.138356
63.681660, 83.322026
61.468685, 20.601605
94.925824, 22.490755
69.068339, 5.569791
11.523787, 93.146888
45.137026, 63.892854
37.626068, 14.928533
87.737159, 12.928410
95.438252, 93.677032
12.487139, 37.027189
4.718080, 23.130985
45.715719, 61.703808
98.286489, 16.189393
44.294641, 49.440326
98.544509, 96.538216
9.726851, 95.167046
28.142666, 3.791271
58.318761, 54.783979
42.488196, 60.718088
36.037585, 70.838618
98.802356, 99.932361
19.101784, 51.393665
84.345354, 29.323964
58.757156, 46.533240
47.974492, 18.181008
19.533738, 95.443005
67.972737, 74.314516
29.702350, 97.465698
91.693152, 91.488567
28.580512, 60.036428
97.828852, 62.464958
50.895596, 14.323058
31.942750, 86.395470
54.383201, 10.061797
32.252477, 33.865146
79.108095, 45.596485
38.298209, 11.910517
98.444003, 44.925128
5.328031, 4.626507
70.276728, 97.172410
67.371935, 26.531211
99.848184, 45.934221
59.678784, 77.713600
4.488155, 33.584998
50.896475, 57.956789
66.017078, 76.342854
31.745477, 59.346824
67.203491, 26.755401
89.911379, 17.580937
82.778736, 23.511933
44.700593, 14.375264
10.388149, 79.200725
50.309655, 33.127879
42.285784, 0.078064
7.701751, 28.200896
26.608093, 77.392826
1.189112, 91.668910
39.110982, 54.340694
93.156288, 41.791057
90.042128, 3.081238
19.583336, 96.242054
6.305401, 34.878159
87.409923, 94.444914
82.422058, 28.095237
78.864266, 20.163051
42.435301, 95.310699
94.263581, 34.401218
23.646327, 20.653626
17.250347, 79.499885
99.436787, 81.311235
9.781815, 90.845096
43.271151, 12.536033
98.620554, 32.289236
68.607759, 27.339261
51.511388, 23.434936
64.486842, 65.417652
14.964585, 3.172536
1.669176, 33.319759
56.590128, 81.162747
84.315593, 44.307121
34.489794, 98.188471
67.373965, 23.706012
54.094409, 55.576538
81.395378, 98.335955
68.585099, 15.152891
90.210799, 2.178272
6.779885, 1.216941
45.343595, 23.335527
78.858539, 90.660708
82.837397, 69.782813
0.137142, 40.735424
33.505686, 84.602999
70.586009, 4.452697
55.022686, 77.399747
19.702077, 26.525478
3.347384, 96.321433
33.979754, 4.827011
37.785003, 74.522829
29.861318, 7.584243
66.816093, 33.990153
13.756359, 63.323027
71.076821, 24.321228
76.607218, 62.498420
79.421136, 84.886792
31.128552, 17.660449
46.977558, 9.962611
50.363083, 50.228213
64.736608, 40.899695
65.631780, 46.702379
8.344796, 90.704413
70.698835, 45.822013
77.932131, 84.667478
91.099846, 10.480621
44.432234, 30.833737
35.844529, 51.045391
29.148536, 36.634469
36.426370, 78.276050
16.538493, 39.496546
12.180313, 82.121780
73.159641, 52.703653
75.968751, 50.384966
70.111352, 12.712062
47.811433, 24.236126
35.182771, 79.372640
68.020730, 8.595507
7.485037, 70.228668
22.823729, 86.689666
71.260057, 73.788875
79.161249, 98.772721
98.492914, 60.855598
95.063174, 45.287012
86.020330, 74.869322
96.074366, 66.560456
49.964889, 52.361042
86.465054, 7.632068
89.526519, 34.549173
75.923039, 93.548444
95.428076, 36.142990
84.112736, 47.495661
16.060332, 35.446335
55.827976, 8.349407
80.973014, 5.129740
74.492041, 93.930102
36.261300, 15.653974
34.013258, 66.040400
50.570498, 68.168214
28.356426, 70.191057
53.692873, 43.695352
79.750976, 4.360776
80.242703, 74.606682
12.639691, 58.029555
46.348306, 12.326138
12.622329, 25.514741
32.590278, 48.504706
14.025861, 18.011840
42.036597, 23.785250
65.167324, 23.832115
87.287332, 73.625328
21.099588, 46.272555
93.910045, 34.762074
51.794801, 23.911122
95.782324, 35.262244
6.089693, 32.063265
33.161940, 15.713954
85.940952, 90.241023
48.489614, 17.772325
21.455701, 49.266235
94.627870, 25.392811
34.262710, 6.766202
34.851336, 62.815922
87.921663, 55.018984
39.234792, 84.035708
93.377658, 40.682193
55.660923, 22.228425
23.314605, 85.769012
1.866656, 5.053166
75.289413, 86.575938
80.835685, 22.493269
8.476499, 56.659998
47.624170, 52.346038
69.684897, 27.739718
21.379939, 5.829875
16.840548, 99.058596
88.238454, 97.351521
22.805087, 21.900126
17.640870, 3.215425
16.374401, 61.009069
90.125937, 51.758073
53.079852, 96.144843
12.511187, 78.573985
73.427966, 26.818523
51.570820, 32.753323
94.526182, 82.559673
2.769599, 3.483574
10.443845, 7.195195
76.985782, 19.929413
37.815885, 58.045646
94.222079, 44.143977
86.659996, 10.645014
67.488660, 52.169132
75.520883, 26.779682
33.889609, 59.914653
15.427450, 0.022129
42.117343, 74.164406
76.738122, 64.345195
70.739613, 13.543763
65.942424, 20.743142
12.414093, 37.649934
93.210156, 93.351419
79.829980, 14.037473
16.218499, 73.021598
86.309295, 32.537161
44.513311, 2.520487
34.544125, 8.333229
5.369134, 42.952945
75.290045, 4.778965
24.302974, 24.447246
33.178742, 56.101664
69.458688, 63.404608
20.733340, 99.134829
50.747825, 26.396344
38.141606, 43.691029
56.180642, 96.660699
38.095348, 31.226417
74.143514, 54.319772
71.791270, 87.846345
72.554325, 47.878632
7.464333, 90.100614
77.500951, 9.581335
10.354864, 0.970248
98.549297, 77.993236
61.293249, 83.227437
68.483221, 96.374427
98.671401, 10.538963
86.444814, 54.139012
60.963068, 87.702783
1.956124, 42.435047
41.421861, 83.668427
71.113831, 25.036603
94.910314, 73.105212
18.729230, 56.359547
83.466418, 44.157765
69.472198, 13.980238
38.260509, 82.085237
49.864731, 75.194395
91.810167, 23.341328
48.698276, 76.093629
10.507502, 17.475864
8.712541, 45.147199
76.174916, 82.830826
96.385838, 52.020930
57.131853, 91.082711
45.213647, 86.252696
37.730694, 12.245197
31.696903, 32.035561
77.781451, 59.018836
97.385199, 87.320185
22.503143, 44.404452
95.600317, 71.005360
53.873735, 77.458902
89.533537, 20.328301
56.174514, 13.687422
53.206373, 23.390126
95.126844, 4.542674
86.042519, 4.280825
36.522577, 63.211513
73.940507, 47.990674
54.747663, 30.690577
68.415675, 53.003106
40.068540, 42.763263
7.908614, 16.421345
76.234668, 96.580683
74.560301, 31.163011
94.445136, 23.901190
89.160520, 98.719847
83.478213, 7.524873
95.671340, 96.464654
8.779779, 78.577315
