100000
83.568544, 76.902424
83.661109, 10.637994
21.399954, 43.176134
86.123726, 58.589332
36.665308, 76.739517
66.470983, 38.447033
1.843496, 57.609342
25.427276, 43.235921
77.037729, 54.015529
63.524399, 50.679569
45.715308, 0.814997
94.459993, 2.330222
4.021568, 28.909722
11.552457, 88.148666
20.202230, 43.113791
0.272856, 48.948957
30.509035, 51.833988
89.396243, 60.632270
75.088350, 13.962987
89.334020, 5.561507
63.350302, 75.182819
37.691827, 59.684053
58.374062, 68.109232
95.742411, 63.848584
88.661928, 15.068575
0.511005, 87.563549
57.912689, 46.872607
80.712443, 17.107331
61.761739, 72.631167
43.647171, 23.437634
83.805714, 74.828676
58.067255, 8.860513
1.680355, 63.944075
5.516211, 43.540912
63.442445, 6.713716
95.947322, 74.927076
85.488715, 14.178866
21.846328, 72.531975
75.132398, 78.071386
49.072989, 49.647540
2.017142, 13.499836
35.225450, 42.115685
53.070230, 86.973912
39.882602, 45.214851
52.270456, 35.282985
21.735523, 80.561960
38.999164, 39.342446
15.279771, 66.222688
63.223685, 25.243835
8.281281, 57.155666
33.881504, 44.410488
16.567472, 45.195273
93.369606, 98.984238
33.190424, 34.911749
52.342709, 44.480466
82.417586, 96.488792
14.396923, 23.752567
50.901782, 33.557524
73.429721, 62.361427
58.676227, 50.204682
60.291798, 26.246500
40.616339, 28.929077
8.703645, 31.851648
36.734902, 59.595023
20.786680, 72.344303
76.996916, 7.090738
53.267222, 51.268430
18.220145, 43.380721
99.662026, 47.509506
93.976379, 87.613187
54.402383, 91.881965
95.939625, 96.420769
85.043672, 32.910886
22.798964, 91.619555
83.788484, 84.236510
85.516868, 34.601125
84.594609, 94.558700
20.483696, 95.864609
63.913848, 82.925085
22.291605, 70.031546
27.079866, 22.616891
36.434146, 30.499300
60.295033, 9.379447
9.588769, 84.983171
91.147231, 78.288921
62.558213, 45.023792
44.866790, 47.216170
27.568815, 49.227122
17.999423, 29.084976
69.341954, 31.721696
8.175480, 59.830024
63.067350, 60.182406
93.621508, 9.707596
21.249724, 29.645004
86.541134, 94.177781
29.795663, 28.370446
22.300494, 19.936029
13.755450, 68.717890
22.875860, 72.998181
46.826068, 10.131522
89.621718, 9.702579
6.097277, 82.284802
97.106044, 18.322189
10.257000, 82.408747
58.265837, 70.862927
52.894042, 39.679878
57.796610, 10.921091
74.499568, 19.774509
63.412104, 52.958278
83.037478, 88.091758
52.248622, 90.830425
18.744640, 61.451255
39.373171, 28.086729
61.532138, 8.123503
88.948241, 49.077522
72.568784, 84.623247
60.238503, 91.435950
19.133937, 88.300664
21.739168, 78.328964
60.459053, 39.504601
98.462145, 86.913371
7.285132, 43.228326
55.131243, 25.789834
89.477609, 87.125158
34.118441, 36.268180
51.027941, 79.774114
79.837179, 21.229581
31.415579, 8.274123
10.386576, 29.947864
90.889337, 60.379014
34.367182, 29.549509
58.174865, 38.679813
64.448504, 81.508441
18.181104, 11.101482
23.473899, 74.167980
39.502393, 95.201234
28.819612, 66.383109
8.928819, 73.473088
94.257948, 54.861242
27.924730, 94.777650
64.285988, 38.183368
67.491642, 18.785228
62.501999, 2.013380
35.182554, 94.991839
33.973919, 89.892000
18.544542, 26.411331
16.110893, 62.325141
65.024948, 97.976439
40.217972, 1.990811
91.601686, 42.811760
6.972736, 2.554156
4.113314, 8.967787
43.215791, 2.797338
43.014198, 83.516460
63.313327, 89.406977
81.117328, 48.761223
22.494615, 67.342890
27.601080, 83.845543
68.985169, 55.196171
93.186196, 85.299200
73.814588, 64.460126
3.386465, 14.288862
20.100563, 75.077381
43.150766, 91.334526
20.648911, 5.953479
93.355399, 8.285496
78.239396, 78.229674
39.660834, 94.362701
97.649223, 13.310475
68.398258, 28.769099
2.620876, 30.798438
61.949927, 15.294968
54.929141, 48.186699
93.763343, 96.278762
49.382777, 29.263440
12.461268, 61.178606
36.977718, 56.154266
21.499314, 7.768740
85.460887, 8.762139
35.951905, 48.360108
13.754085, 67.276833
90.614265, 77.777221
61.510565, 13.392245
54.802733, 18.292994
93.890157, 47.664464
19.041705, 49.293246
90.579646, 15.502978
98.689118, 49.940183
51.720279, 54.099578
45.951493, 44.243949
27.638812, 64.953708
34.019379, 56.237863
72.398326, 9.370755
72.864953, 48.674232
24.760747, 34.895952
96.312124, 29.678992
51.281473, 51.907870
67.364915, 46.085144
35.057679, 74.709950
76.873064, 48.690046
18.666501, 25.707036
63.368743, 3.005781
10.138416, 68.189226
55.669750, 31.160594
58.594623, 30.019031
39.062015, 28.618289
95.924376, 59.533980
23.425993, 4.938192
11.532650, 60.527103
64.157072, 32.602212
79.470092, 84.770392
7.842202, 66.296954
83.375134, 9.202698
78.973129, 25.530030
98.473440, 67.450955
35.926654, 46.111361
95.327964, 26.135733
53.510052, 41.144321
0.544068, 92.730444
95.822823, 59.766913
40.739686, 61.887913
81.365640, 7.161343
52.123672, 11.323356
8.968765, 67.067312
23.474764, 83.402581
22.950278, 1.881736
83.458894, 24.659141
91.292887, 55.938736
29.790220, 32.309092
38.519764, 16.689079
57.799265, 80.972241
74.923914, 82.601524
52.117573, 3.657380
12.744176, 36.561501
74.497308, 9.767708
40.657551, 5.958900
96.180620, 62.645101
49.159603, 13.003216
86.411050, 19.381778
3.421211, 23.395973
29.269742, 52.925799
14.317754, 6.988380
14.038595, 29.188638
43.251044, 74.037574
11.005175, 33.139050
46.817036, 73.771702
71.963857, 97.913597
12.379950, 59.292271
78.000281, 29.879955
79.574517, 39.333997
47.944680, 58.851859
20.033909, 72.443784
95.433946, 82.210832
39.006953, 4.755677
31.053412, 82.026178
37.052688, 5.659151
69.727764, 32.373046
69.642700, 66.015402
46.658082, 58.274518
38.334966, 14.841106
19.656100, 79.663902
89.378936, 32.125111
34.205237, 36.561506
95.448583, 61.980149
66.440496, 62.590725
36.981978, 46.031783
17.955287, 47.811263
68.679493, 6.576126
80.526699, 61.918759
33.107590, 94.050113
67.881727, 20.653587
82.774477, 87.337141
9.339096, 83.842194
37.829647, 59.268094
31.438908, 43.514400
73.324320, 50.994838
52.930927, 73.985341
90.321585, 34.414224
60.354411, 36.187243
96.993087, 90.926337
75.114293, 68.072379
77.393199, 33.446710
12.211669, 11.998785
10.740353, 60.803055
47.044245, 28.734310
21.241940, 25.863788
4.729783, 38.641577
80.946175, 61.128105
85.970341, 92.553868
13.644955, 36.511796
89.552644, 97.287947
46.547096, 6.030751
47.700942, 33.387811
62.489132, 82.799040
63.107109, 64.988999
60.049649, 33.996426
93.195303, 19.768485
50.576113, 50.731657
29.932616, 28.490715
75.285456, 0.114146
88.128170, 96.920668
16.745838, 22.800955
88.959064, 54.504002
49.262805, 2.998597
55.627672, 89.325323
63.054321, 85.632029
49.561035, 83.448369
17.307911, 72.298152
97.008282, 15.309631
85.921065, 15.851399
69.650675, 31.093511
56.200215, 45.998223
57.805305, 37.608330
70.790661, 53.799489
53.293791, 3.144437
26.657639, 42.284287
90.766492, 32.436052
10.780017, 98.025272
1.381226, 90.618317
61.715613, 71.188588
21.478964, 55.624079
96.275589, 48.463349
66.333404, 55.208558
89.879790, 7.680529
46.897445, 88.710449
60.751862, 8.350629
73.884089, 30.959790
97.495931, 27.442459
37.527844, 58.524969
27.410053, 24.397119
35.619602, 89.779258
74.991644, 31.574409
25.514290, 2.878411
90.983153, 7.595438
31.501664, 62.538875
1.772142, 48.015882
55.584664, 69.421790
75.520387, 72.156450
48.540246, 85.552131
2.703337, 44.597580
87.658460, 46.186677
90.264562, 40.112652
16.345860, 38.262040
14.902065, 85.113287
14.404705, 55.781804
61.652380, 14.242246
93.044195, 33.927555
74.523945, 55.655237
12.550365, 73.981420
99.390385, 18.428727
3.244450, 20.161709
42.502390, 40.250040
28.318198, 54.104504
62.850595, 2.863302
28.374886, 85.075571
67.628192, 43.420701
17.361849, 86.139467
56.911249, 18.851513
86.794866, 18.291391
97.094341, 69.182135
75.487694, 71.391263
98.477911, 77.640477
54.447381, 86.194629
6.413513, 72.851576
99.475813, 8.789623
29.869127, 57.000533
76.194869, 50.729182
20.271323, 76.985946
76.537605, 40.714593
17.701479, 30.274646
92.248211, 39.991734
35.426251, 15.726348
9.520340, 18.330218
69.715903, 33.870414
65.852406, 26.532272
26.640458, 34.902693
63.274589, 8.186921
98.743282, 42.166946
72.674099, 90.252750
78.166156, 7.890086
70.483039, 64.245338
64.036590, 90.370936
86.710666, 75.477570
11.232148, 63.172869
77.764340, 61.724844
25.659225, 91.205116
49.295783, 35.498089
59.881538, 64.940301
73.581735, 58.133403
45.151497, 24.862072
53.586913, 27.987419
38.408015, 78.375702
36.702219, 24.094942
5.625202, 9.229576
11.678929, 81.890015
10.128859, 16.389964
93.142657, 64.091013
14.174594, 85.981664
91.746985, 57.833814
7.147725, 22.026823
40.137398, 67.305156
99.536368, 27.346875
43.810920, 95.192765
95.902564, 80.816357
5.728423, 92.103115
19.925733, 95.910042
17.311242, 70.029071
56.728828, 59.625248
43.855831, 16.175756
99.758092, 63.174872
21.391648, 43.859639
25.225754, 96.908982
29.739948, 19.669879
24.993995, 12.046158
59.303836, 86.568320
7.674964, 72.326859
54.327781, 24.067278
12.536389, 54.742501
3.001976, 29.170951
4.902224, 90.089565
84.450968, 7.899052
92.779155, 87.703552
16.778914, 39.530365
73.954956, 56.772950
22.928736, 73.122747
5.643859, 61.358804
40.161751, 16.986617
84.330223, 8.931375
91.926345, 49.793869
76.505207, 8.873642
84.804295, 41.841264
59.587347, 86.240097
7.370887, 25.701702
61.012977, 7.662272
51.354970, 64.134894
58.648794, 91.096399
66.306695, 34.029835
92.722796, 84.020695
45.963261, 43.987319
22.734571, 43.331404
54.157676, 5.336571
78.268679, 40.073405
62.173164, 36.649273
82.349094, 60.294915
43.117257, 33.934360
7.706203, 89.606167
17.323486, 39.998775
77.558993, 14.522830
22.115915, 97.632523
6.838942, 19.555606
53.872549, 95.157489
55.081831, 1.537112
12.961805, 82.059601
59.576447, 76.447864
5.428194, 18.779188
14.697674, 88.330908
97.290330, 47.623786
63.378731, 1.058347
77.381502, 78.135131
92.172741, 41.516218
84.589908, 91.872095
96.943647, 73.863611
37.064711, 94.651041
37.738286, 88.449184
2.173608, 79.535425
28.749623, 82.112418
42.321381, 54.028862
66.834645, 58.061469
11.802615, 17.338584
79.066212, 12.013649
18.274672, 13.587334
51.223532, 40.820855
33.231447, 76.201850
6.690779, 48.573881
81.356450, 49.477921
73.254414, 20.236393
4.364833, 89.645926
87.594463, 18.780792
78.886038, 57.454932
4.168462, 44.578460
20.125234, 74.724904
73.389858, 3.037160
40.156149, 13.870160
91.577294, 64.156761
6.274583, 89.688411
26.567450, 46.945711
12.985595, 14.887759
38.014750, 52.310417
79.979062, 76.633870
5.016082, 18.086097
78.145621, 53.434319
97.621809, 73.081245
45.149642, 95.054419
51.646015, 90.200315
24.292877, 74.590683
63.141476, 61.981591
80.414884, 50.413857
6.952124, 42.863236
21.902588, 20.460855
97.776913, 4.565754
25.715178, 63.058929
33.252522, 59.399981
54.435471, 87.166167
52.568810, 35.887429
84.796748, 71.642754
63.397311, 77.967978
70.452475, 70.425608
50.293523, 47.615456
48.436022, 73.619839
24.285931, 79.625649
30.254277, 42.309676
71.722155, 17.991601
71.396449, 99.026363
1.022749, 2.015567
93.850727, 10.533043
95.967090, 72.636669
54.939806, 52.907733
18.130379, 25.977088
1.591586, 87.970934
65.347329, 33.850136
19.439312, 58.752793
24.668482, 77.402580
13.963272, 61.140370
21.645576, 94.833611
2.702081, 30.922767
76.129686, 53.215558
3.883248, 17.187416
14.932834, 86.854660
84.951371, 23.468584
83.116403, 60.983900
90.624882, 77.009883
89.743765, 12.546159
35.564563, 92.058097
13.637435, 97.339203
69.362875, 83.202444
69.954642, 55.532514
82.852665, 33.044990
7.713836, 71.735024
69.771685, 72.757465
83.753710, 43.087361
36.755871, 4.007463
30.747407, 51.954312
5.645425, 64.370587
31.922193, 92.708160
85.778446, 63.889993
74.579192, 34.656726
53.603306, 42.051027
27.817572, 95.576565
64.637997, 80.912147
48.412216, 33.890063
77.008343, 81.858176
55.657183, 81.048371
75.140671, 82.363495
85.272596, 74.316075
3.879734, 57.271094
6.615620, 56.480041
38.056818, 3.039855
98.794924, 0.595252
9.403688, 44.914648
33.209373, 3.545116
84.888361, 53.696645
57.457958, 16.955468
21.484470, 14.919636
90.174825, 4.918493
47.381137, 98.434505
52.105788, 64.559671
34.433040, 39.245295
75.471834, 31.140657
74.917424, 91.279834
94.287087, 59.218609
75.226914, 43.679815
50.169240, 61.359824
20.407409, 95.390840
4.650329, 25.326992
13.332371, 69.532303
81.658315, 68.854163
78.467944, 41.712648
21.580029, 43.698093
55.379860, 59.868323
94.215518, 82.618910
46.901943, 79.243495
79.949960, 82.746108
17.802760, 97.332804
54.611032, 19.116470
7.717453, 24.182417
29.844577, 22.033579
44.111545, 34.129941
4.633890, 56.316637
57.376845, 67.278680
89.614624, 65.427876
37.526091, 18.356787
33.405933, 19.336003
63.296911, 76.346458
85.997705, 14.412071
86.476666, 31.293112
31.092460, 32.108351
58.023193, 28.148619
32.955831, 20.293310
10.542427, 91.691922
93.037117, 69.610170
55.010813, 13.102129
12.437470, 17.646283
36.721829, 49.682274
11.730798, 22.544723
16.166383, 72.855378
37.794382, 63.152026
24.736400, 74.680916
90.502603, 99.756506
48.642463, 73.806185
15.553181, 78.270074
30.220707, 53.997099
27.738071, 70.289708
0.325542, 11.513551
78.063885, 11.177687
57.927180, 33.193487
25.157892, 18.435548
27.359046, 77.065865
62.860442, 99.673822
36.617068, 23.997935
39.406780, 20.187121
52.245607, 66.387269
44.436726, 33.863225
68.950266, 14.876585
18.938228, 21.597172
74.912713, 67.313861
24.820600, 32.423601
14.930589, 76.117234
21.861155, 93.873806
96.067129, 45.320411
26.206174, 22.824031
60.233299, 43.427712
39.496347, 44.017810
22.713789, 6.962904
36.581343, 89.186160
72.409314, 89.134040
84.551223, 20.411803
82.279058, 63.445731
95.867927, 0.824325
28.924094, 3.180813
55.552664, 21.887195
83.508539, 67.538956
72.176579, 56.997410
61.866885, 55.444042
33.219473, 62.585402
48.706540, 46.347275
13.403985, 20.387487
25.649013, 47.265134
3.014257, 15.182777
19.739857, 60.161127
15.550890, 42.035626
66.262039, 18.363105
26.199960, 36.123449
49.795246, 33.739507
88.443559, 45.940102
23.864930, 85.011875
76.817145, 93.894066
49.502984, 35.946923
20.924999, 0.925434
30.591878, 50.003043
28.039072, 65.602367
6.138322, 78.400234
33.829850, 79.644969
84.349574, 18.545365
32.613606, 98.867811
48.968170, 69.277230
52.946901, 16.803967
34.672703, 71.849545
31.328033, 29.392356
24.377540, 82.773067
68.651162, 86.704558
7.857348, 67.958869
16.816037, 81.802915
30.663272, 99.568458
6.184898, 72.007755
10.300708, 41.317540
63.838638, 13.903185
95.932508, 19.070983
82.776862, 39.054779
95.611392, 87.646230
32.725536, 2.683530
77.553734, 79.490443
10.343367, 40.536732
28.662001, 62.576401
73.326142, 67.485659
56.930341, 96.865832
31.136524, 94.630859
27.624883, 73.492951
4.842654, 63.074881
80.302378, 11.886899
43.227571, 94.742061
11.110748, 37.033093
99.442895, 20.817100
6.315644, 22.203349
94.717296, 54.729365
37.550382, 25.083843
81.897412, 60.040911
46.527538, 3.918936
79.615823, 19.273676
80.778993, 72.754243
22.112998, 13.895583
56.056776, 79.748096
47.824046, 12.520122
27.797890, 1.303033
9.015989, 45.342688
23.551794, 67.953313
31.709277, 21.150695
91.505304, 45.357180
5.099913, 20.036107
77.494614, 50.517237
74.376010, 62.538322
80.476190, 86.782535
7.578549, 74.774929
95.115954, 99.166635
22.901190, 78.670958
20.397387, 28.488535
97.241099, 90.695391
55.174638, 50.166640
63.664498, 23.674514
75.216394, 66.338601
38.011379, 12.122957
69.249915, 12.970596
30.252845, 72.505899
59.524151, 51.653275
22.903659, 87.283881
44.220743, 9.385928
99.420022, 18.128676
46.750296, 26.941987
97.476755, 92.272090
90.287986, 67.292229
10.770239, 78.154595
60.826396, 25.512517
35.007547, 44.689178
17.061812, 76.845550
14.646647, 71.019646
24.759017, 7.222494
60.220118, 69.914368
51.285621, 55.468868
41.300167, 14.032581
69.075047, 86.672442
68.819094, 66.335132
80.255669, 34.125758
73.263471, 60.044569
4.450973, 32.206986
55.929254, 75.215660
30.371467, 40.602548
88.673819, 57.202748
30.850035, 5.440055
30.690918, 62.686994
94.695777, 68.469717
12.843663, 17.502731
99.475039, 68.513191
13.818468, 38.223421
7.801455, 73.477366
88.972802, 89.126375
16.176927, 43.676067
89.319214, 87.657188
3.388453, 45.321492
37.144178, 64.580885
90.082122, 15.416296
93.494738, 89.822032
83.828883, 40.513297
44.678144, 27.118839
37.397918, 67.423052
59.143103, 54.530453
32.697362, 0.134265
4.964295, 19.843734
18.242683, 15.515888
12.606313, 3.485172
64.612594, 36.978046
56.539919, 22.494773
9.619980, 24.850689
25.462241, 52.197463
53.377111, 88.459976
65.489451, 27.117089
34.818174, 2.209427
22.789445, 77.652362
74.736029, 57.801843
14.118932, 40.081623
89.928840, 11.922979
5.929453, 56.926855
77.388539, 23.593221
41.985878, 52.149410
97.959931, 24.308352
59.474548, 23.354009
81.658032, 74.522199
72.141451, 94.777921
74.992154, 57.544599
66.954507, 93.631185
3.043010, 16.313348
82.340943, 65.232776
8.047451, 62.041221
58.900788, 97.673255
71.965670, 69.137193
44.269942, 91.213146
9.590712, 88.470213
83.632122, 8.059230
60.867732, 97.888227
47.538899, 30.746836
37.941634, 54.591493
48.825758, 83.570902
56.876335, 8.777159
48.223582, 42.310548
85.470453, 80.552570
74.144784, 84.071241
13.141482, 70.178779
39.097605, 93.719589
85.064999, 92.367445
70.040328, 75.491842
27.959797, 36.959005
7.549549, 90.661232
97.209831, 28.227515
20.108288, 51.305243
59.004837, 53.221304
19.753802, 15.980176
47.412573, 36.330273
2.608087, 38.985843
32.145701, 59.469667
30.531783, 51.098583
99.140497, 12.095258
95.194205, 97.207259
56.597364, 32.823982
0.994266, 47.893776
15.098369, 73.422989
62.670037, 6.995827
40.498131, 35.584993
21.942045, 46.346315
78.557491, 28.505302
58.118058, 5.814282
53.107659, 88.142060
50.384047, 38.284637
84.071905, 44.731274
25.693982, 81.388669
94.844332, 26.392153
51.060380, 5.089191
20.594526, 31.569173
53.668048, 95.438877
91.567009, 75.863649
6.836682, 58.441176
4.880259, 6.608752
67.529926, 6.000350
79.915038, 73.110756
81.842723, 33.773374
28.576296, 80.779331
88.891977, 67.556772
62.318126, 76.110428
6.486000, 83.223704
57.123228, 21.197658
38.285791, 26.494983
70.450478, 55.420735
41.534018, 50.333632
29.134665, 56.945415
37.110932, 99.432469
66.124176, 31.087643
36.506236, 11.226689
27.657347, 27.430582
61.198517, 97.431470
34.149973, 24.352926
94.993174, 21.614418
71.391812, 90.103858
26.041834, 59.443034
54.105195, 25.464044
0.527835, 4.617608
3.439514, 59.048551
9.774600, 9.120958
55.093993, 29.956915
98.435641, 34.013712
65.898060, 61.549538
56.043082, 10.482092
50.327634, 32.994649
47.544060, 96.269095
1.314094, 1.709074
77.877249, 74.142022
74.431073, 17.849726
86.712494, 85.294112
98.811877, 83.813927
98.419399, 62.872404
72.332455, 63.536601
84.028057, 86.001526
31.302709, 71.455884
14.751543, 20.552352
12.517750, 72.570732
46.324536, 6.897898
8.010414, 81.574453
76.387632, 94.842733
10.303326, 73.436929
46.060226, 58.160048
64.328024, 52.315703
11.194825, 20.486976
56.768638, 52.530082
34.306127, 40.712473
36.733837, 96.183948
38.661150, 3.994063
