10000
98.480449, 66.934034
41.466549, 8.186811
11.839710, 43.550615
36.535576, 88.345468
5.423591, 73.190592
70.482588, 99.773955
63.947041, 55.829774
15.400897, 58.571273
67.024505, 9.935455
13.105756, 87.581193
96.800294, 88.750623
93.606440, 23.753002
80.148025, 75.541198
43.676165, 87.841881
15.625280, 86.499544
84.452925, 83.933847
78.898021, 91.187373
8.168595, 0.498618
82.445863, 98.028244
16.306777, 13.681445
20.733541, 17.191102
89.807087, 41.917609
66.337571, 99.377775
27.348952, 57.548912
95.322999, 78.974127
4.400357, 68.348350
9.635294, 96.076516
99.820704, 7.709681
65.627455, 76.570702
9.646268, 33.971155
43.323814, 35.843728
52.323348, 72.270512
79.437919, 30.055359
18.216529, 23.324204
90.052153, 75.979002
34.472465, 87.836441
75.756219, 3.871919
13.891364, 30.783929
56.154403, 53.954717
33.927118, 36.299018
61.077169, 23.196951
28.052739, 98.442251
60.512558, 12.795654
2.042759, 90.847198
40.572571, 33.059113
48.072603, 27.461819
86.374862, 26.777820
54.120016, 57.568857
55.791303, 32.467603
88.978953, 24.522167
7.600484, 55.650164
44.375968, 87.381081
43.406284, 82.889724
96.676841, 33.545111
5.917695, 85.634331
77.286497, 54.850264
22.533525, 1.704767
97.498403, 70.318501
78.174363, 95.065003
78.260654, 51.116043
59.451560, 62.679809
32.436684, 96.711103
13.764193, 34.533485
1.929792, 40.087891
96.146844, 77.465770
54.011502, 35.434460
53.184304, 19.753638
84.018553, 92.931674
87.126670, 26.478631
33.202023, 14.678908
91.550370, 83.180494
8.581839, 47.002776
91.213056, 73.414803
58.339150, 6.403948
18.126209, 18.424704
69.175847, 52.730862
9.411219, 87.839426
29.428265, 56.849751
99.228888, 65.317346
86.780679, 47.010827
23.041617, 51.703108
46.126180, 50.275547
91.108451, 90.018121
29.026358, 4.594265
61.078739, 7.995782
9.925091, 80.847419
51.380979, 28.869787
60.013491, 62.024952
17.618116, 24.378030
93.158634, 34.414303
45.646571, 86.986847
69.552154, 70.113596
82.777781, 85.015389
29.599011, 96.852673
82.216162, 39.146900
53.905249, 89.350465
90.256232, 72.665251
1.179667, 45.351329
96.272750, 64.692277
10.565555, 15.231397
94.492757, 60.741907
0.634724, 44.428056
60.569063, 53.586984
27.142682, 87.481852
49.670408, 50.119357
55.011042, 61.385774
49.727654, 42.323235
16.545759, 83.347105
2.827108, 53.582932
28.109110, 82.179102
50.509747, 50.568017
73.070502, 67.810132
88.767515, 92.826876
45.837522, 9.349723
9.722354, 32.073647
28.440606, 77.594860
71.385383, 78.657190
39.622721, 95.527113
61.756420, 47.222893
5.889876, 44.070869
4.999086, 53.745749
61.422273, 25.561141
23.396549, 80.193872
85.219021, 71.242371
75.262744, 21.004152
37.372415, 42.276371
58.880582, 14.458337
44.041350, 39.056642
1.144197, 85.994186
17.196965, 16.864023
14.877652, 62.203613
44.789125, 82.725402
88.661461, 3.524771
70.224807, 74.659117
13.988941, 36.007821
74.140520, 49.375591
19.868788, 87.629726
52.868153, 83.282427
83.908589, 87.216196
21.856565, 30.425256
73.658595, 92.659286
84.460552, 35.639155
19.073148, 27.631093
13.718942, 7.915751
6.231053, 0.233557
52.987656, 1.746730
75.076044, 39.291525
98.448713, 33.997687
33.083206, 1.667013
49.880293, 14.415841
13.501470, 68.784852
45.566303, 61.734811
11.198421, 28.821496
14.432358, 61.744926
55.354505, 77.159806
67.196986, 5.325516
15.132821, 23.381988
72.814819, 73.252023
36.742546, 93.447477
86.665337, 47.291782
37.463227, 12.468251
12.113326, 86.322091
79.162057, 38.888491
84.293157, 79.685162
24.896860, 87.904331
80.321449, 77.366156
30.874550, 64.423190
50.386163, 72.517979
69.435234, 63.469357
17.039518, 61.308333
40.334076, 84.175701
69.841536, 90.049919
78.566525, 40.140313
80.417341, 9.760258
84.393011, 21.098127
55.908710, 62.859448
43.966805, 12.842642
12.737173, 94.432465
16.413297, 78.018458
70.067200, 46.652054
36.532182, 27.201563
42.337106, 68.909508
1.478621, 69.727792
5.752533, 88.646470
79.436247, 69.105640
21.465261, 2.873369
99.635975, 77.470673
34.724757, 79.266175
69.483646, 77.092144
20.877726, 16.008618
78.029467, 45.255304
46.808203, 0.453779
19.625913, 45.270757
53.017088, 20.178869
99.592809, 43.129973
64.980936, 1.915891
30.588001, 54.056313
68.332217, 61.182308
75.249936, 12.089650
4.458041, 90.543289
53.416983, 68.403099
13.994731, 7.065413
70.508438, 12.854657
85.382674, 1.407846
15.651798, 16.052609
40.651674, 28.704915
33.666329, 6.078892
51.832623, 72.911212
80.525178, 79.115388
11.402088, 61.522845
62.235710, 30.210393
2.063503, 92.639354
73.817395, 52.148386
93.436178, 7.536262
16.166261, 90.471606
34.913150, 85.918367
7.164862, 52.673606
99.949878, 11.009992
89.287930, 73.230344
76.043992, 42.221394
32.219287, 73.056887
60.990242, 41.768010
57.888384, 95.119021
53.741570, 52.257388
41.365843, 85.748770
75.542279, 35.510593
73.653485, 19.677278
82.367890, 13.409356
26.086370, 1.056363
43.254601, 35.530095
81.711840, 74.365218
40.627940, 8.307086
11.472596, 3.533711
84.587480, 11.804689
63.793680, 91.753739
62.430036, 28.051535
83.528471, 36.002678
46.485953, 63.129091
78.128311, 5.355110
96.872376, 62.453854
78.809124, 38.163027
49.213918, 96.931024
38.489194, 15.372766
91.766835, 97.877765
9.296204, 62.411931
37.750566, 79.855577
12.450366, 47.186046
20.405222, 74.947163
10.230373, 76.858557
44.109071, 33.700955
75.788938, 49.998438
88.319983, 4.117189
42.509567, 87.610244
66.608401, 66.605788
66.531051, 47.764743
9.420787, 19.365609
16.164497, 7.969687
83.820589, 14.532117
43.569631, 75.712488
24.457685, 0.562086
19.379984, 38.026737
28.253158, 58.785884
61.318031, 42.859636
94.310125, 89.218714
8.863595, 39.318977
81.067899, 67.749140
26.376431, 23.551578
27.223057, 89.588675
62.657872, 38.403986
9.782989, 42.298303
50.883491, 12.252474
69.821148, 39.228880
74.357714, 93.556420
48.395539, 33.745308
83.212282, 25.767584
98.915292, 51.846964
27.193380, 22.443824
70.792598, 0.785377
30.982222, 87.075624
52.978789, 49.912985
42.339148, 85.435068
40.379054, 97.679777
12.666245, 34.177902
82.096505, 11.000472
99.928946, 6.714505
37.501167, 10.333055
34.957234, 37.446181
98.914509, 61.067965
50.356662, 21.013706
72.003002, 29.877461
77.512132, 79.693836
52.649098, 18.612754
77.255008, 15.717552
82.809815, 33.000681
76.891365, 1.121767
33.637505, 43.736444
61.166075, 93.661709
24.778374, 27.767505
70.601604, 76.790345
78.972840, 81.679670
89.347720, 49.757710
5.450260, 68.564866
67.180914, 96.496524
37.135541, 32.325902
0.713416, 83.508981
44.118518, 67.415563
69.710394, 75.815778
32.329725, 25.388878
23.929943, 27.454382
89.434432, 29.832081
0.749436, 8.098573
42.379682, 5.783027
74.612541, 12.338125
2.646718, 22.064838
68.514911, 17.693278
63.003985, 59.499671
17.157564, 91.182212
12.389447, 20.680272
22.053930, 70.115392
92.955660, 59.932263
92.350326, 25.245015
38.431499, 71.342773
70.708813, 21.481893
93.269219, 34.764509
24.592370, 47.475666
30.071828, 48.558211
27.486527, 40.053393
63.500946, 12.875483
53.989912, 11.348601
13.772400, 5.336588
85.739690, 26.314888
60.790866, 22.052750
97.711880, 29.007158
16.719285, 92.077850
17.480383, 73.753530
86.237676, 1.234803
78.936196, 8.058250
51.156335, 70.931647
80.839507, 88.862044
83.834369, 97.799974
30.443503, 13.473246
93.171459, 6.576266
96.132444, 25.649499
21.236134, 58.115673
44.098045, 8.312591
18.791344, 22.576227
64.686220, 12.474134
82.658379, 7.542547
10.891257, 64.495534
99.781968, 26.442469
69.084440, 13.674594
72.338477, 57.216035
93.118152, 72.428483
74.950165, 2.671820
16.144163, 89.161357
92.655712, 69.078625
20.397189, 94.057337
53.744089, 95.235459
61.058852, 61.512861
5.825844, 17.023700
19.270159, 32.585637
78.731853, 25.149191
72.992938, 60.270510
48.522662, 5.862153
17.270086, 32.668100
79.268344, 55.317186
58.414274, 19.320819
95.393250, 87.769553
61.787629, 64.043888
95.999063, 63.555064
41.021297, 20.210258
87.063851, 51.498715
34.469178, 12.103221
55.999075, 34.616009
62.364042, 27.459002
30.400064, 66.656910
22.889403, 59.451571
6.243692, 6.683192
41.953998, 51.932809
5.325025, 70.668665
58.824363, 19.315683
24.250071, 70.302864
54.754307, 31.291508
2.396598, 47.373881
22.279505, 9.575393
88.484746, 43.464494
92.912758, 1.825830
70.280094, 66.107857
39.021734, 8.462152
45.115019, 63.189920
95.545182, 83.201401
19.126434, 13.113292
0.570388, 28.469136
29.942722, 77.504723
51.065437, 57.311696
39.200522, 90.860651
95.545019, 54.471181
94.997669, 76.715457
62.170140, 64.512547
3.415647, 32.853362
95.200524, 37.172231
35.250531, 24.806872
93.103964, 47.380016
84.783505, 96.847228
31.768285, 64.270071
81.087079, 38.447020
23.049873, 43.022630
4.782793, 34.278804
81.992225, 45.827423
70.052719, 22.576458
74.749929, 58.488309
96.541343, 36.402802
10.706469, 59.924047
96.441345, 3.441147
80.382893, 52.444892
69.236286, 25.371105
90.952497, 86.061109
5.156640, 88.744872
47.954843, 73.364870
87.143998, 63.171879
89.198154, 66.578021
8.233988, 35.317956
73.722310, 90.209121
60.307237, 39.530704
64.464310, 66.956094
76.899014, 94.029538
63.351679, 35.727152
75.113658, 81.128957
82.744409, 28.068844
18.794600, 77.823858
53.163548, 2.943746
64.653605, 2.887113
57.601165, 36.071609
41.029711, 6.033506
5.739025, 71.543984
30.675155, 39.221320
6.455678, 59.429463
31.024960, 86.909648
10.293880, 59.018429
63.578607, 36.244535
2.167086, 38.569757
51.879007, 88.126520
59.980686, 24.124847
57.359293, 90.318313
9.383462, 18.560983
6.867361, 12.450260
4.218903, 46.835330
21.629994, 18.889884
93.287845, 48.015076
52.894554, 93.108248
70.820083, 15.912634
9.726190, 67.042595
24.098605, 34.206411
48.321970, 64.565908
84.625622, 47.504105
19.517375, 53.811584
53.447903, 17.840077
57.148527, 4.965897
19.417922, 93.045738
66.854945, 86.865630
71.973699, 12.991961
41.799491, 37.946131
31.195591, 80.295310
77.141596, 42.687848
60.192778, 73.919931
8.783164, 61.291095
0.865275, 73.602725
93.888373, 33.238902
97.922370, 60.113341
47.486435, 4.547002
81.007866, 91.399815
91.863317, 82.319132
83.119224, 90.784838
6.503984, 51.803416
0.812003, 42.194166
40.204683, 1.255147
49.064863, 35.427247
50.915670, 4.036222
17.113612, 14.480169
70.781919, 44.072042
6.705195, 7.136709
63.406285, 71.919529
57.017985, 78.119222
13.443908, 76.051890
60.830110, 29.307608
36.492294, 1.533625
64.344235, 26.630749
42.832682, 44.059468
85.225055, 77.382073
5.357276, 46.575102
91.289095, 88.413508
45.629279, 88.708869
17.795827, 78.610877
69.761751, 21.617605
31.035342, 80.500212
38.988508, 19.282514
64.668287, 99.142602
87.547476, 32.880875
75.574353, 20.372201
41.217092, 63.900290
60.546334, 92.157908
77.872463, 55.350738
93.122498, 60.148981
96.907287, 83.109238
51.666478, 54.452922
81.050269, 18.484624
11.757153, 50.053097
31.260984, 7.010784
33.541103, 69.846131
5.021734, 14.148245
35.105683, 33.039054
42.774994, 61.492684
0.857442, 72.372049
39.933513, 32.192073
70.074200, 30.507667
49.373771, 78.776009
1.439144, 68.336085
71.636984, 24.273489
28.651104, 63.969794
3.569304, 43.574570
78.975901, 57.917836
45.266777, 61.754666
60.513618, 18.080644
2.062525, 53.243513
31.627158, 86.009702
77.461611, 39.800105
61.702801, 17.077659
4.932364, 88.227994
65.662402, 60.438445
48.789674, 53.913902
87.034678, 15.755837
66.608518, 34.683119
53.973132, 55.982629
1.915304, 96.383708
90.631607, 56.622780
62.631992, 27.419275
53.149708, 19.569136
93.375776, 88.167923
10.726631, 89.239880
65.339436, 25.258939
52.107775, 79.755729
86.268447, 56.297075
99.644397, 18.013006
77.729302, 64.455769
41.742828, 26.436419
52.025426, 50.734054
67.443727, 95.692614
78.080401, 28.404162
81.645552, 28.000801
37.061477, 65.717257
71.328431, 94.825179
43.209084, 61.748683
38.400061, 94.758400
60.005828, 20.790450
66.193143, 41.854563
74.399974, 11.639055
50.325515, 13.485879
39.148319, 56.569943
79.042814, 85.428758
31.923903, 66.864260
5.608057, 3.263693
31.765710, 20.606535
20.510605, 79.213203
28.706497, 51.066051
52.276852, 62.000770
2.150117, 74.321065
28.592717, 36.611632
61.580169, 52.832109
22.108853, 6.523966
58.167339, 35.704464
56.489535, 68.841146
61.060405, 51.379750
12.067556, 20.304218
17.047648, 72.081593
35.221829, 95.726868
51.977617, 97.047548
78.463448, 13.701640
1.957693, 99.750831
19.413263, 47.963450
91.397914, 76.333505
10.692209, 97.318239
24.343545, 80.727220
13.270795, 82.398139
28.258788, 80.263568
54.757851, 83.159975
40.066272, 43.586622
78.392042, 59.385374
96.860390, 83.430219
81.804439, 84.376313
49.566858, 90.894926
75.342236, 16.078063
68.313858, 40.764785
27.027667, 49.246951
17.621004, 4.259346
24.882045, 30.394702
90.577229, 10.148595
29.890562, 58.675166
38.222244, 85.302620
2.684310, 42.220988
67.126916, 5.920985
28.020620, 94.795330
51.320093, 76.310462
54.561659, 98.235828
16.345795, 6.413641
36.115250, 98.813954
21.023182, 2.720710
32.000812, 87.111993
19.876916, 24.685570
76.736223, 63.549885
56.782410, 67.728186
68.072966, 15.741146
22.834240, 43.649231
50.093556, 21.565492
71.534364, 84.487157
37.859906, 17.486600
54.823594, 45.785316
51.971725, 27.224679
93.087286, 10.516787
57.363377, 34.702365
63.490737, 84.674340
77.545450, 95.691233
87.458984, 42.304967
35.399150, 43.516380
51.697467, 22.971026
19.281551, 36.982343
22.884745, 97.880448
28.595422, 6.693655
41.685247, 31.521152
79.159075, 77.524269
44.696097, 57.612027
49.184351, 85.212784
64.478149, 76.305834
50.492633, 4.919752
86.909423, 51.274939
61.390756, 49.095131
12.549587, 28.882940
99.395911, 57.926399
42.803762, 51.197250
16.355822, 41.854816
41.607638, 1.614891
96.842769, 74.835785
43.927672, 42.721476
38.186635, 61.539648
78.646853, 9.793014
60.039569, 89.954773
60.340253, 80.789385
9.780012, 37.561051
48.688497, 35.813584
58.537756, 83.280464
64.704498, 77.201902
44.604440, 66.944128
53.941609, 75.203896
36.314320, 78.716250
44.056360, 52.143567
73.059944, 86.006137
41.667287, 62.827561
5.402628, 59.296298
76.007469, 97.609446
26.864798, 59.042054
44.353398, 4.839158
96.065007, 81.118468
2.888416, 24.370975
79.840515, 10.525342
32.717302, 18.646307
6.719969, 42.335608
18.867760, 45.093289
35.292104, 68.088600
36.118186, 61.633243
64.998117, 99.012363
4.975441, 88.175108
0.941643, 3.104637
27.901680, 90.379862
72.403003, 17.013555
9.440229, 80.566413
22.501510, 58.215946
98.290946, 43.711533
50.471097, 23.230437
45.894187, 28.228065
99.511872, 51.016698
44.290176, 44.112438
65.565171, 49.160983
43.023964, 31.786563
24.249631, 38.722555
74.861092, 26.317850
1.217888, 10.202459
50.449839, 23.242774
22.414209, 85.109769
21.744194, 41.404401
93.737074, 33.824694
80.060130, 31.424887
0.486235, 85.677918
3.141533, 87.451634
91.640612, 24.816190
98.644639, 84.906718
82.643703, 55.115518
44.792388, 52.558969
63.075606, 27.132686
17.451871, 10.152401
98.965212, 97.733022
76.738397, 55.464580
79.222861, 76.031237
56.420297, 95.142369
27.088675, 21.153321
9.210794, 43.735621
19.800998, 82.421817
62.285224, 33.837672
9.459315, 91.764369
74.846676, 62.925106
8.141625, 24.428107
32.049029, 94.038826
54.520719, 15.468349
56.992448, 78.758860
64.509374, 10.396690
50.011986, 4.675569
54.844931, 27.649673
84.664141, 63.998697
60.840795, 56.320270
62.737635, 86.341791
86.090307, 88.317466
20.985285, 66.879138
37.098837, 66.506615
32.408263, 42.660129
21.270507, 32.737437
19.070098, 24.720777
10.800438, 23.214348
10.968013, 71.314843
45.342581, 61.192641
23.900835, 97.385965
0.091315, 6.494241
26.279438, 86.624573
81.990962, 72.970582
3.857138, 42.361277
35.804620, 5.158938
61.495267, 93.318972
26.371807, 61.428043
70.818961, 96.896453
54.720853, 55.099597
26.281358, 65.995002
44.960750, 3.985172
9.142944, 29.142414
69.389246, 92.691377
84.677338, 99.278096
36.479434, 3.424572
82.594748, 49.124423
62.683682, 69.448843
53.470680, 23.086088
57.983826, 32.932808
74.618943, 57.498073
25.038291, 62.183652
22.548610, 85.586190
10.484467, 74.529790
39.300260, 62.996082
9.761793, 44.760014
8.834792, 89.553891
86.783522, 80.248496
83.325994, 68.857565
74.301555, 80.126488
55.174761, 75.055175
17.195702, 17.882504
79.495665, 20.530987
24.242175, 74.804997
70.574052, 56.704982
45.962126, 38.924818
50.423229, 5.865687
19.325644, 86.736572
15.169371, 56.495421
49.607215, 17.190767
82.702199, 57.749108
98.659599, 65.260864
93.876227, 54.004514
82.361135, 13.190005
37.818515, 15.183235
1.151915, 12.837985
43.595765, 63.733880
85.845985, 38.585730
28.696263, 6.666222
38.899210, 0.067147
22.750833, 19.024883
37.567169, 48.490998
43.710513, 99.329581
81.105362, 26.156724
46.765039, 46.115929
33.913643, 26.930805
3.571513, 77.691853
72.788196, 39.991298
12.822490, 70.850514
12.444038, 23.623760
15.221132, 89.585813
20.426884, 77.210564
28.289975, 34.296698
89.640122, 79.325061
34.330058, 43.828929
7.212390, 39.680842
7.856936, 56.121966
65.577373, 72.163315
64.876319, 10.821154
56.838302, 28.781372
95.879499, 96.496534
80.982298, 80.433852
5.935844, 26.902345
33.543722, 89.410041
72.808067, 31.775885
92.651484, 87.109784
63.777892, 0.021056
26.432086, 47.052886
10.540002, 31.410445
13.556892, 1.955193
36.822421, 60.687463
52.274114, 13.326563
51.175675, 75.183312
77.492252, 93.208254
21.886840, 65.654326
44.363031, 92.402367
43.689070, 86.061279
60.478006, 24.904455
43.928146, 83.592152
93.496198, 89.452509
53.110391, 40.473645
28.062365, 98.680834
24.185033, 96.214649
8.697233, 84.665025
90.546062, 96.315322
9.916542, 61.429707
74.775921, 61.179867
51.517958, 25.666070
87.436131, 99.417081
84.190155, 37.076327
28.501662, 71.081413
92.692412, 13.913369
98.730168, 56.215170
25.436249, 64.638475
3.318848, 72.625435
75.287541, 55.939940
12.247353, 33.795237
48.771513, 12.210006
63.539008, 6.527808
96.349586, 59.011656
3.417375, 9.478495
41.398262, 30.739916
75.643080, 23.726747
56.733851, 93.599926
19.478535, 56.671905
40.892375, 28.193037
64.548409, 86.110553
91.281085, 32.139634
71.521390, 50.057249
66.347604, 63.590568
31.388400, 79.868266
31.664151, 60.844819
31.607875, 13.578889
75.008516, 43.419962
95.775610, 55.292256
29.419885, 27.659292
10.329793, 48.686879
58.418120, 46.710100
19.050818, 50.555645
83.086337, 36.496247
96.937946, 96.913202
79.306331, 23.656990
96.249975, 3.326621
6.901087, 0.624193
14.229985, 64.079046
92.239769, 17.533243
33.128004, 36.282288
47.007550, 50.679741
91.124090, 42.046598
32.000080, 89.368730
78.937451, 0.527214
78.206450, 12.478623
38.393315, 80.073738
24.951085, 50.392478
92.445652, 11.979156
88.515320, 72.466854
21.314376, 76.091829
47.140652, 73.755572
26.520877, 26.715698
19.435087, 90.166994
33.708480, 67.933436
96.182746, 89.936603
70.658635, 71.882222
19.769433, 68.368303
54.024415, 20.761532
26.570148, 98.651566
41.511310, 14.891666
77.480639, 85.828809
20.902875, 53.237793
8.715339, 9.291320
88.036612, 98.999002
53.223154, 80.110925
69.979259, 76.471569
67.585267, 36.726858
48.054599, 56.852227
95.233910, 33.861876
