50000
41.311787, 12.000419
54.513884, 72.063854
65.980138, 40.780045
30.105813, 97.950098
13.881936, 78.316951
5.130803, 6.230537
27.978710, 95.751000
84.490651, 0.419002
70.856766, 4.925917
80.480549, 14.097160
64.424340, 84.240477
6.415222, 24.868684
45.554202, 35.202702
51.880338, 30.977692
51.894903, 62.426310
63.848594, 84.819173
23.127500, 43.923914
99.853742, 69.674978
51.383243, 83.305913
60.861755, 65.809118
53.063081, 14.770165
98.658417, 46.386253
29.266462, 88.995606
27.310093, 9.613621
93.674976, 9.844931
15.060364, 29.421386
33.979997, 6.229496
24.161914, 2.512163
55.404169, 44.215003
85.415618, 7.351916
67.410232, 30.717443
71.708195, 9.422625
43.205028, 37.880105
96.285772, 44.898158
71.613122, 5.473334
62.145044, 8.691909
93.531722, 78.600126
17.762205, 2.443798
51.301481, 90.265692
96.160682, 31.019262
45.291442, 96.278315
87.183067, 71.774576
40.365284, 83.579177
3.883869, 93.822459
2.571613, 7.329209
92.318828, 14.876932
50.476565, 3.990581
56.398316, 58.024308
76.378095, 38.967609
24.503853, 23.064191
87.194555, 10.768369
61.457309, 33.908615
69.714519, 57.956562
43.021926, 82.500946
78.533396, 3.721026
53.591339, 13.869180
80.251400, 93.816059
38.594598, 20.038206
36.741352, 17.236234
86.259722, 61.469005
11.719103, 85.766631
21.998009, 91.695964
1.084520, 76.443169
37.708266, 75.698996
62.421726, 59.593794
96.256051, 28.523905
88.240622, 45.161099
4.430249, 57.170012
77.388402, 16.092228
30.257414, 51.007722
51.157294, 19.898479
64.652670, 25.490254
26.691374, 39.505158
10.585776, 50.703958
54.268771, 0.844349
71.005928, 90.540984
29.106450, 28.444096
92.633204, 16.280653
15.940087, 76.506519
95.028365, 84.090514
61.116668, 68.459817
61.918812, 33.609672
23.594005, 3.504858
59.313775, 68.500044
54.900681, 60.815736
64.628496, 12.154503
18.927133, 58.830914
97.593615, 9.290464
65.353814, 32.475814
47.835401, 59.227613
29.633390, 66.542083
14.090073, 37.606157
68.568643, 53.457338
66.144660, 87.686987
63.550305, 56.798003
75.946412, 17.738566
23.292088, 2.288486
36.121490, 96.519979
38.289185, 29.061773
43.445928, 79.623684
55.375316, 31.532490
34.963765, 95.684652
1.092881, 19.744803
72.006979, 5.586779
26.665992, 63.622495
13.910400, 81.983333
70.723426, 98.540552
84.232500, 16.985784
69.940257, 8.475501
19.370006, 69.704098
39.772732, 70.579593
5.638096, 95.110149
48.852655, 9.662047
30.367706, 32.614740
74.212985, 91.848858
47.790410, 53.895438
62.599377, 74.196301
90.929834, 41.891576
59.923857, 93.976812
51.029416, 62.521405
97.132102, 0.135957
84.265193, 73.029545
14.782347, 27.390319
73.684495, 2.771624
25.058544, 64.071091
14.007779, 75.527840
82.717184, 29.426908
49.894308, 31.452485
16.901144, 55.078601
89.001482, 36.246997
38.651657, 9.525094
61.989707, 41.911901
72.483092, 98.357742
98.639383, 14.884457
45.474409, 8.777720
31.101094, 13.222954
0.537998, 31.369507
84.761246, 72.195981
28.841562, 50.664648
96.807334, 52.921221
84.413660, 98.624029
42.869798, 61.401748
98.018022, 73.455075
95.389480, 41.799495
72.392272, 18.130986
41.941158, 87.398127
83.815721, 38.445867
13.832703, 96.204000
48.269247, 6.046520
99.739359, 39.057185
11.331099, 38.090852
15.914490, 37.448735
38.655669, 91.915640
38.234861, 81.972417
4.518137, 18.785042
89.383883, 99.287247
58.454336, 79.923355
46.453466, 65.944164
5.360362, 2.876935
25.544786, 72.737937
94.668467, 66.747857
63.651107, 11.744747
7.052029, 86.962634
3.564894, 97.570342
68.726261, 39.892224
76.845985, 16.538397
29.694522, 62.609918
70.552237, 19.910917
66.350367, 42.828383
47.849376, 95.658551
52.745275, 28.795781
37.044016, 33.702970
97.841660, 83.430528
5.973366, 61.348820
46.497746, 71.644960
11.931861, 43.549427
39.784961, 60.917432
92.859795, 92.397790
22.976859, 49.185624
66.278603, 56.640344
9.190602, 25.680679
74.369709, 21.219058
55.544806, 28.456546
22.581732, 50.189961
18.524541, 6.378636
20.052434, 94.385746
81.573951, 32.677060
85.549823, 38.065838
17.456521, 97.858441
37.044770, 42.977405
76.863740, 98.886932
62.307894, 67.038344
14.412162, 50.219044
10.214466, 56.948972
43.892739, 22.314445
70.354988, 23.699745
80.591948, 5.295054
37.146637, 21.817831
37.671631, 18.241153
21.171825, 61.464338
35.916048, 27.464053
24.801196, 25.087178
16.565309, 20.799192
37.283396, 28.638940
1.171837, 80.508094
14.001649, 27.594582
58.357054, 51.425566
94.640196, 43.042936
71.590297, 57.460231
67.934649, 79.947499
1.673918, 80.418374
85.170103, 33.910764
18.516961, 13.560055
21.502699, 39.898141
33.043530, 60.344956
98.510762, 54.156369
48.199470, 50.830090
54.443462, 72.071819
32.590499, 17.537295
42.421649, 5.755223
81.318079, 3.210458
34.411789, 41.639384
46.258699, 88.455370
53.165827, 62.417261
89.101685, 80.270339
92.250165, 45.172987
4.321493, 85.118962
88.177967, 97.657304
53.197507, 11.121088
54.108783, 31.739665
8.226170, 85.881860
49.302363, 96.001397
48.465282, 59.103215
17.840771, 5.697530
64.454650, 1.948253
15.685870, 36.769742
14.151107, 62.027030
75.176113, 65.220919
99.355180, 58.602272
60.105007, 5.133893
99.394071, 32.285381
51.498941, 96.226431
25.142756, 42.541704
45.756146, 30.650794
20.783534, 83.741900
71.949776, 70.659754
57.545936, 37.240068
87.863774, 32.116774
24.826846, 68.899762
88.683315, 67.438901
56.405324, 72.891998
73.262708, 36.621424
65.740403, 13.405818
41.863816, 75.454568
61.396736, 1.431165
84.267317, 77.632377
91.721836, 6.083499
31.676932, 72.457796
52.282920, 13.839655
76.640751, 19.376799
32.789739, 78.374498
14.173014, 84.414098
15.213233, 25.086840
35.176580, 45.238413
14.703775, 44.121140
49.980075, 32.075720
75.183853, 42.515323
69.485759, 41.581515
77.555509, 62.397906
97.087066, 79.891213
16.589166, 81.050315
43.739761, 76.754378
29.250747, 84.572227
28.218003, 19.218280
77.095810, 77.211541
14.335089, 46.789230
43.587881, 7.508868
84.950944, 2.791072
22.629101, 53.158386
24.343695, 70.734920
64.736332, 83.913388
70.006774, 66.154160
7.288325, 12.332258
74.860564, 20.369185
20.078100, 28.003285
71.831491, 38.800094
8.734223, 79.222697
23.794340, 61.588646
74.846685, 86.582084
68.577929, 61.155129
21.109819, 87.621801
70.437254, 99.460949
86.353377, 29.111333
11.605130, 29.304466
22.963925, 57.864340
2.608528, 20.114949
87.176284, 50.484422
69.468803, 59.234144
71.475922, 40.367246
71.636520, 44.995891
45.819010, 35.986911
38.496734, 20.282088
92.962743, 79.659213
87.641152, 92.110522
66.087073, 54.587789
4.418966, 50.531680
4.476873, 42.438942
46.663312, 96.365654
80.343433, 4.364755
69.834868, 60.535620
50.500581, 10.153519
20.552638, 50.702377
67.720885, 79.694867
69.950058, 85.996145
10.259130, 81.544189
27.502121, 83.505853
26.510251, 0.006702
74.591006, 92.308818
89.485297, 11.138798
97.355511, 23.975322
85.785445, 58.562267
59.215323, 25.585197
53.292133, 11.400241
84.329256, 7.300599
24.685368, 68.780659
39.710905, 40.824807
27.970692, 53.274637
34.142252, 90.819029
35.364808, 21.610202
36.070776, 95.554758
86.507941, 59.379628
31.361763, 7.724854
23.910634, 84.523986
93.523748, 17.173969
17.209247, 39.360668
34.651289, 28.341960
73.507120, 0.523935
88.316304, 14.970497
40.104881, 80.708912
6.594576, 10.101046
0.489056, 3.764036
76.707739, 83.261102
19.309504, 30.906287
5.596139, 23.696096
31.966657, 97.374068
17.387554, 76.156687
9.645477, 19.285857
12.714384, 67.353197
63.997875, 84.891770
95.747284, 32.399322
71.643788, 77.156948
63.615888, 10.352418
50.478573, 89.328304
9.184695, 91.125942
22.394599, 82.007299
77.739641, 74.370946
57.643278, 89.596619
87.629803, 32.507655
35.579912, 50.499827
43.920530, 51.686257
89.305413, 68.936567
25.196482, 41.521703
47.990903, 98.289263
60.168904, 19.269525
26.383632, 27.589332
57.987140, 87.363455
55.192880, 94.771318
16.662377, 45.158275
83.877365, 6.318302
60.875318, 7.860231
63.951013, 16.652478
84.558424, 33.229156
88.041102, 53.498312
27.899118, 8.934731
54.595470, 2.777737
58.273340, 45.057684
86.182139, 58.459023
20.866231, 1.491548
65.652408, 71.106886
88.210673, 51.639165
97.140103, 61.804125
53.354162, 58.948968
76.054234, 60.349030
52.973619, 58.356993
1.941334, 45.319776
17.093782, 14.538868
68.940053, 79.359109
93.736600, 3.526243
25.899023, 34.406879
48.735263, 70.794167
94.717276, 68.180116
65.335355, 19.232171
53.182269, 84.763476
5.279379, 55.017054
28.011663, 76.988675
43.895162, 1.423356
15.993640, 23.626467
92.566197, 43.363179
93.513619, 73.298717
53.063217, 1.243687
33.446508, 71.843589
25.277452, 32.376878
52.792358, 44.151788
11.419117, 48.211834
36.078833, 14.574116
16.311984, 7.762347
99.328676, 95.624469
0.497028, 48.037438
79.096265, 39.705585
52.298190, 14.662747
96.875847, 5.495454
59.844401, 71.872474
26.210200, 60.396215
61.522054, 53.407679
48.852619, 78.018373
98.999686, 51.632512
91.927772, 29.391331
48.300947, 67.223038
66.233447, 48.871822
86.994318, 46.185272
33.300655, 20.769142
3.784322, 56.035755
81.613635, 58.695005
45.827343, 26.069169
12.712096, 55.177653
36.413481, 50.031671
29.628963, 13.149953
91.468984, 20.274586
30.235927, 59.964514
24.755960, 3.914617
53.475125, 77.600157
45.323502, 84.401737
46.036756, 53.169145
4.479337, 44.849470
97.646601, 12.334510
32.019875, 34.426021
60.928821, 1.355641
31.160279, 23.631989
61.235556, 84.593910
17.209696, 61.417378
22.413944, 55.480724
29.523709, 85.446435
10.450584, 66.741746
54.580730, 85.464766
8.317359, 19.417513
57.692771, 74.529263
82.940740, 54.610423
18.466218, 48.155208
38.038988, 52.114451
23.171194, 80.477589
33.785482, 55.564559
3.229980, 3.553336
4.054011, 37.574170
30.654222, 25.032941
68.965181, 89.705613
18.520606, 52.574371
84.933557, 18.410181
80.389825, 61.347227
5.694755, 74.507434
48.663595, 43.980317
33.734183, 5.569074
92.911854, 21.465589
59.975735, 10.092390
65.786870, 21.319684
3.773260, 13.290920
39.479612, 62.177902
93.225621, 50.224481
15.042929, 78.394337
91.082679, 56.025376
9.841547, 85.502947
8.491107, 73.196876
56.563141, 76.597536
21.367657, 9.173263
98.112606, 52.391824
18.227125, 73.575189
79.436807, 73.441659
1.836452, 6.832637
87.045195, 16.921521
66.128285, 44.096099
1.807410, 0.891612
83.839538, 57.527287
83.555123, 40.228181
10.539573, 36.256108
61.833682, 76.090025
88.163187, 8.957959
80.052996, 89.146293
80.391236, 2.746364
24.885941, 56.147962
7.068750, 26.211684
19.099688, 81.449965
98.548073, 6.025978
13.273503, 58.226684
12.956452, 72.065815
69.204539, 57.940691
54.773270, 59.734670
35.148129, 77.882997
28.250800, 86.509294
84.271889, 71.232891
67.176002, 78.776332
0.204645, 9.743821
99.946441, 34.841121
39.618761, 40.095010
46.980373, 83.495837
61.129608, 10.134972
87.876379, 11.841754
67.198704, 4.976425
57.354246, 97.545501
52.762302, 35.067104
29.448691, 75.238151
54.497924, 94.860270
43.887168, 71.761613
26.756105, 7.113743
36.928345, 94.163751
92.321756, 28.094533
29.983062, 27.668933
66.161361, 49.105303
87.809052, 80.736228
30.624837, 14.517078
63.738481, 56.657181
34.858730, 68.629973
83.125968, 50.621739
37.380746, 74.390943
53.659260, 64.818812
24.550432, 91.739821
19.375051, 70.202105
91.251324, 81.213705
58.794225, 74.775351
54.373845, 92.259942
65.980935, 20.769675
76.550470, 31.998529
91.753909, 12.706395
82.869674, 45.748174
62.955981, 66.774030
30.351774, 26.729098
43.426689, 25.217053
58.065324, 43.880919
5.702664, 27.402772
95.868540, 83.991790
45.001542, 58.718650
8.264219, 44.161014
94.202894, 29.300859
88.051187, 38.320416
73.501567, 96.640520
23.774243, 70.336786
14.762242, 9.117745
32.523444, 75.105667
24.801884, 20.458808
94.906831, 87.688018
4.275188, 51.402530
66.142315, 73.539018
82.075450, 50.774047
12.799111, 26.220855
25.146001, 15.730813
89.002715, 58.881601
62.102539, 96.974906
9.957933, 18.305638
24.896539, 90.789811
60.824338, 58.064514
84.165892, 71.954742
69.672669, 87.440029
16.242003, 69.096738
89.567379, 78.658218
53.878680, 1.983837
89.771371, 54.289483
75.728470, 26.135535
41.449819, 9.477982
8.440016, 46.636583
77.864765, 16.703421
12.557842, 76.151954
87.748871, 57.608975
36.850235, 54.113061
39.999122, 36.696308
11.844597, 25.869301
25.612765, 79.632095
96.890484, 48.038874
85.831952, 95.869256
31.282347, 91.980663
51.791627, 85.073691
99.622034, 17.369191
22.795742, 20.063193
36.674870, 6.523063
97.990757, 43.006121
68.873294, 85.406354
38.843867, 34.107006
46.610591, 10.237455
50.696242, 12.818833
29.059400, 28.463438
95.424500, 85.148355
89.907002, 27.404197
76.690570, 51.036685
4.207509, 55.140414
72.873534, 28.787366
9.941611, 92.006326
7.748299, 79.616640
90.335984, 5.783354
14.469375, 19.564048
64.519387, 5.397317
22.960559, 55.763829
62.427243, 63.487991
4.993394, 98.190703
27.108192, 42.394686
38.968596, 67.170753
56.908498, 42.490439
45.388979, 50.032599
68.182503, 42.532520
76.043496, 74.712621
92.606634, 80.172008
70.474478, 13.494348
20.192823, 37.923009
85.241868, 38.182413
82.801019, 0.790022
91.143069, 62.404799
21.181822, 12.833576
51.554126, 81.174293
72.892047, 54.997721
42.444025, 83.656856
53.826871, 22.794884
38.822342, 61.633352
10.620101, 30.597272
71.943236, 25.619330
53.895554, 23.959511
10.206429, 76.606370
0.464948, 23.335858
25.762325, 23.092762
84.483409, 52.594782
51.552097, 11.491134
1.614610, 84.990358
44.387619, 12.213619
49.075728, 41.508534
7.799197, 75.185955
84.720897, 52.393035
42.972543, 11.752754
49.742379, 24.350377
73.970689, 71.001926
12.986764, 14.464740
64.116281, 63.608301
59.322991, 19.615534
58.243400, 46.083592
92.061474, 26.339457
28.746460, 90.864630
50.497558, 59.497714
36.161264, 31.570231
58.664929, 30.142928
74.787160, 12.903544
67.612946, 61.789804
4.198876, 50.079750
77.192812, 81.857969
0.641488, 64.465855
96.151145, 74.092509
50.783093, 24.972245
2.316133, 74.217693
24.402671, 58.581124
44.371857, 95.465444
16.006663, 16.673083
11.721007, 31.501069
26.383088, 57.699980
1.452586, 26.154997
18.502816, 86.665310
67.612083, 46.276282
8.836212, 32.516273
25.143444, 35.332417
35.072057, 88.317476
98.358327, 77.047784
29.151928, 31.063696
98.971561, 82.236714
79.158699, 41.736717
50.025514, 32.511422
86.611288, 79.342707
85.937097, 12.468416
97.936063, 61.858299
14.838974, 97.903266
76.278180, 92.701316
71.470417, 48.996727
54.989300, 70.787328
40.462866, 46.921990
91.265411, 22.474611
6.730834, 22.277290
11.669434, 53.475111
19.998927, 97.717387
14.805995, 78.175202
46.345778, 45.686812
22.705858, 12.817885
16.828639, 75.104620
85.764110, 90.215574
42.210797, 27.644925
70.525172, 89.213022
91.867878, 66.799405
34.918326, 5.328110
88.391118, 90.741635
92.413388, 71.095181
66.017539, 73.823277
69.425865, 17.426088
72.644586, 74.881852
11.737759, 3.240305
85.649946, 92.280748
45.627648, 36.496278
94.436267, 25.249886
76.180479, 38.880674
50.002566, 85.469499
9.670336, 20.409174
70.173272, 60.125581
67.890744, 7.223844
25.475978, 62.100164
28.961784, 65.215654
38.181305, 37.359922
80.986155, 35.058557
69.721642, 89.767117
97.750353, 77.131919
0.507478, 97.533886
6.509289, 58.637496
87.792314, 42.285967
65.477308, 4.340932
30.686267, 15.677338
47.488469, 91.550582
99.116883, 12.844995
21.755484, 18.586824
81.759966, 54.574147
93.797331, 33.740525
48.192784, 16.778238
58.220706, 40.548595
20.019088, 38.679304
35.129113, 51.048705
3.811275, 4.098607
58.508057, 93.283817
66.829815, 79.812773
91.016877, 17.133541
65.925038, 58.648034
19.128228, 35.695737
81.967016, 75.362953
70.798585, 23.910860
7.662956, 63.537643
1.188022, 50.567093
5.476583, 96.041804
51.553587, 13.980509
33.410439, 51.484806
7.350566, 55.702436
98.082516, 44.379753
67.998505, 34.537545
93.830800, 36.555204
79.135878, 23.532299
56.466708, 86.626274
29.992829, 84.021728
70.536032, 61.598481
3.112915, 39.210089
28.741090, 24.483955
49.279223, 10.274578
42.652847, 97.976466
11.910988, 42.689615
30.602831, 1.514239
6.986905, 36.925607
75.045873, 13.633262
64.497701, 41.745811
98.133207, 81.664413
55.653915, 90.663729
65.232592, 32.771641
45.160379, 6.794968
42.965292, 1.334871
75.629503, 84.288407
22.865128, 36.839865
50.114340, 52.115374
0.443849, 9.869611
7.297310, 45.336261
30.865221, 31.138582
39.052138, 7.484568
16.625652, 35.682246
14.837990, 15.283207
92.647102, 52.574501
76.348411, 13.120987
24.959716, 19.248065
90.412481, 38.079691
32.041026, 7.251762
94.422330, 98.658559
67.303117, 96.109761
16.001065, 79.004708
76.033432, 18.241899
31.565940, 50.376399
37.793995, 2.884761
42.244509, 42.778683
36.559775, 91.103822
95.672735, 80.416957
31.921472, 83.412509
82.524265, 73.523825
9.201829, 50.990869
91.190102, 83.351278
26.219095, 5.332625
72.683900, 58.561122
15.668768, 14.289634
23.813234, 70.012140
13.984221, 32.357367
24.784932, 33.856128
81.454368, 86.405164
31.328641, 29.261309
81.570210, 79.422449
54.322516, 43.913570
50.660117, 79.757125
15.371092, 81.731090
56.043067, 93.374161
88.880229, 84.436643
25.493398, 91.669390
60.448013, 72.725626
76.415488, 80.507144
14.092315, 43.272249
58.590985, 6.016988
20.563574, 10.583753
78.284873, 10.621231
25.403610, 18.192236
63.916620, 38.218041
61.866665, 24.463546
11.901222, 49.157002
23.086031, 99.335641
11.403999, 57.817314
94.542724, 29.884970
54.452174, 65.398856
69.384902, 42.485718
32.797954, 75.076407
4.021762, 45.871847
19.651373, 95.219808
85.700534, 39.092191
15.138602, 10.295755
36.904547, 60.697327
32.389795, 93.296977
75.698132, 19.464743
52.736593, 9.186991
86.593100, 74.338278
65.753555, 3.315949
55.356931, 68.031811
53.579207, 46.621226
81.290397, 96.624793
30.712175, 89.207981
92.498462, 90.821839
63.781374, 12.880262
14.543152, 90.907105
58.508544, 59.890650
89.644240, 11.156713
58.727423, 10.349510
65.124750, 2.904421
50.727532, 37.939026
58.138511, 2.590828
25.905765, 92.147936
61.004825, 24.156681
57.007183, 30.776096
60.026672, 32.037968
34.031279, 43.027106
85.557014, 34.550655
55.912949, 60.524957
76.659351, 59.847823
26.980700, 48.211914
83.667149, 61.305605
60.195382, 17.414577
92.262372, 91.756463
24.470152, 48.575413
94.840869, 5.407258
44.548391, 73.989381
20.648598, 53.867308
61.465004, 0.952024
51.586604, 43.869701
78.251217, 3.921783
13.050329, 80.130682
9.697178, 7.817055
92.518481, 59.791511
88.349982, 45.795035
57.383905, 27.549562
47.944016, 48.116909
46.868300, 35.987166
11.725992, 23.918762
64.460772, 76.665877
69.754963, 88.252715
43.720228, 0.894793
21.324731, 74.973068
97.199049, 13.385402
11.144259, 60.816407
76.862244, 89.172490
26.080881, 71.899113
3.298795, 9.703222
63.666931, 98.508545
72.503637, 91.081539
47.892591, 26.820511
40.812040, 44.188409
76.512742, 77.276649
47.281630, 69.436040
28.575337, 46.264359
53.224438, 38.614809
30.944616, 42.065736
41.507949, 24.898083
9.873128, 81.967894
76.867200, 70.580773
8.640200, 80.112355
62.567890, 99.782306
64.243926, 47.591830
41.069727, 1.645133
64.381675, 84.252764
97.655703, 38.340883
